time,n_A+p,n_B,n_AB
100,0.409,0.489,0.102
200,0.367,0.469,0.164
300,0.318,0.464,0.218
400,0.308,0.467,0.226
500,0.270,0.457,0.273
600,0.251,0.471,0.278
700,0.236,0.481,0.283
800,0.216,0.486,0.298
900,0.208,0.486,0.305
1000,0.213,0.504,0.283
1100,0.206,0.529,0.266
1200,0.228,0.546,0.226
1300,0.233,0.551,0.216
1400,0.218,0.548,0.233
1500,0.213,0.556,0.231
1600,0.211,0.521,0.268
1700,0.199,0.536,0.266
1800,0.211,0.541,0.248
1900,0.203,0.533,0.263
2000,0.186,0.543,0.270
2100,0.194,0.526,0.280
2200,0.189,0.533,0.278
2300,0.184,0.543,0.273
2400,0.179,0.553,0.268
2500,0.176,0.561,0.263
2600,0.159,0.610,0.231
2700,0.166,0.638,0.196
2800,0.149,0.645,0.206
2900,0.151,0.667,0.181
3000,0.156,0.672,0.171
3100,0.149,0.685,0.166
3200,0.144,0.692,0.164
3300,0.134,0.685,0.181
3400,0.124,0.697,0.179
3500,0.136,0.687,0.176
3600,0.119,0.722,0.159
3700,0.114,0.744,0.141
3800,0.087,0.752,0.161
3900,0.072,0.767,0.161
4000,0.060,0.777,0.164
4100,0.069,0.777,0.154
4200,0.060,0.779,0.161
4300,0.062,0.792,0.146
4400,0.047,0.779,0.174
4500,0.052,0.784,0.164
4600,0.040,0.816,0.144
4700,0.035,0.841,0.124
4800,0.032,0.871,0.097
4900,0.030,0.888,0.082
5000,0.030,0.886,0.084
5100,0.030,0.888,0.082
5200,0.022,0.906,0.072
5300,0.020,0.901,0.079
5400,0.017,0.901,0.082
5500,0.012,0.911,0.077
5600,0.012,0.911,0.077
5700,0.017,0.901,0.082
5800,0.017,0.908,0.074
5900,0.012,0.926,0.062
6000,0.010,0.928,0.062
6100,0.010,0.943,0.047
6200,0.010,0.943,0.047
6300,0.007,0.943,0.050
6400,0.007,0.945,0.047
6500,0.007,0.948,0.045
6600,0.007,0.958,0.035
6700,0.005,0.965,0.030
6800,0.005,0.963,0.032
6900,0.005,0.968,0.027
7000,0.005,0.973,0.022
7100,0.005,0.975,0.020
7200,0.002,0.980,0.017
7300,0.002,0.983,0.015
7400,0.002,0.983,0.015
7500,0.000,0.983,0.017
7600,0.000,0.988,0.012
7700,0.000,0.988,0.012
7800,0.000,0.988,0.012
7900,0.000,0.988,0.012
8000,0.000,0.990,0.010
8100,0.000,0.990,0.010
8200,0.000,0.990,0.010
8300,0.000,0.990,0.010
8400,0.000,0.993,0.007
8500,0.000,0.993,0.007
8600,0.000,0.993,0.007
8700,0.000,0.990,0.010
8800,0.000,0.993,0.007
8900,0.000,0.993,0.007
9000,0.000,0.993,0.007
9100,0.000,0.993,0.007
9200,0.000,0.993,0.007
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.998,0.002
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.998,0.002
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,1.000,0.000
