time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.953,0.017
300,0.030,0.948,0.022
400,0.030,0.946,0.024
500,0.031,0.935,0.034
600,0.031,0.927,0.042
700,0.031,0.924,0.045
800,0.031,0.920,0.049
900,0.030,0.910,0.060
1000,0.030,0.895,0.075
1100,0.030,0.889,0.081
1200,0.030,0.888,0.082
1300,0.030,0.882,0.088
1400,0.030,0.878,0.092
1500,0.030,0.879,0.091
1600,0.030,0.874,0.096
1700,0.032,0.865,0.103
1800,0.032,0.859,0.109
1900,0.031,0.846,0.123
2000,0.031,0.845,0.124
2100,0.031,0.840,0.129
2200,0.031,0.828,0.141
2300,0.031,0.812,0.157
2400,0.033,0.805,0.162
2500,0.034,0.798,0.168
2600,0.032,0.776,0.192
2700,0.031,0.770,0.199
2800,0.033,0.763,0.204
2900,0.035,0.762,0.203
3000,0.034,0.736,0.230
3100,0.036,0.738,0.226
3200,0.033,0.734,0.233
3300,0.033,0.717,0.250
3400,0.033,0.714,0.253
3500,0.035,0.688,0.277
3600,0.035,0.675,0.290
3700,0.037,0.643,0.320
3800,0.041,0.638,0.321
3900,0.041,0.635,0.324
4000,0.043,0.616,0.341
4100,0.044,0.608,0.348
4200,0.046,0.594,0.360
4300,0.048,0.599,0.353
4400,0.046,0.591,0.363
4500,0.045,0.585,0.370
4600,0.049,0.559,0.392
4700,0.052,0.547,0.401
4800,0.052,0.519,0.429
4900,0.052,0.495,0.453
5000,0.054,0.486,0.460
5100,0.052,0.482,0.466
5200,0.061,0.471,0.468
5300,0.066,0.462,0.472
5400,0.067,0.445,0.488
5500,0.081,0.428,0.491
5600,0.082,0.417,0.501
5700,0.088,0.423,0.489
5800,0.098,0.412,0.490
5900,0.091,0.404,0.505
6000,0.090,0.395,0.515
6100,0.092,0.393,0.515
6200,0.091,0.374,0.535
6300,0.087,0.373,0.540
6400,0.093,0.352,0.555
6500,0.096,0.344,0.560
6600,0.105,0.328,0.567
6700,0.106,0.327,0.567
6800,0.111,0.325,0.564
6900,0.112,0.330,0.558
7000,0.116,0.321,0.563
7100,0.113,0.313,0.574
7200,0.118,0.307,0.575
7300,0.117,0.303,0.580
7400,0.119,0.296,0.585
7500,0.121,0.296,0.583
7600,0.117,0.308,0.575
7700,0.120,0.304,0.576
7800,0.123,0.300,0.577
7900,0.116,0.298,0.586
8000,0.116,0.296,0.588
8100,0.119,0.292,0.589
8200,0.116,0.288,0.596
8300,0.118,0.267,0.615
8400,0.114,0.267,0.619
8500,0.119,0.250,0.631
8600,0.123,0.253,0.624
8700,0.131,0.247,0.622
8800,0.137,0.238,0.625
8900,0.135,0.227,0.638
9000,0.134,0.231,0.635
9100,0.130,0.235,0.635
9200,0.126,0.234,0.640
9300,0.133,0.224,0.643
9400,0.147,0.214,0.639
9500,0.153,0.208,0.639
9600,0.154,0.208,0.638
9700,0.166,0.219,0.615
9800,0.167,0.217,0.616
9900,0.172,0.213,0.615
10000,0.162,0.213,0.625
10100,0.158,0.223,0.619
10200,0.155,0.222,0.623
10300,0.156,0.218,0.626
10400,0.162,0.219,0.619
10500,0.156,0.219,0.625
10600,0.162,0.209,0.629
10700,0.159,0.205,0.636
10800,0.160,0.201,0.639
10900,0.166,0.201,0.633
11000,0.166,0.189,0.645
11100,0.168,0.191,0.641
11200,0.158,0.185,0.657
11300,0.153,0.183,0.664
11400,0.161,0.195,0.644
11500,0.169,0.195,0.636
11600,0.167,0.190,0.643
11700,0.165,0.188,0.647
11800,0.174,0.178,0.648
11900,0.178,0.175,0.647
12000,0.175,0.168,0.657
12100,0.170,0.177,0.653
12200,0.169,0.184,0.647
12300,0.178,0.186,0.636
12400,0.180,0.191,0.629
12500,0.177,0.190,0.633
12600,0.180,0.193,0.627
12700,0.187,0.190,0.623
