time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.941,0.029
900,0.030,0.923,0.047
1000,0.030,0.922,0.048
1100,0.030,0.921,0.049
1200,0.030,0.907,0.063
1300,0.030,0.899,0.071
1400,0.030,0.896,0.074
1500,0.030,0.892,0.078
1600,0.030,0.883,0.087
1700,0.030,0.878,0.092
1800,0.030,0.861,0.109
1900,0.030,0.857,0.113
2000,0.030,0.850,0.120
2100,0.030,0.850,0.120
2200,0.030,0.842,0.128
2300,0.030,0.827,0.143
2400,0.030,0.823,0.147
2500,0.030,0.817,0.153
2600,0.030,0.813,0.157
2700,0.031,0.807,0.162
2800,0.031,0.794,0.175
2900,0.031,0.772,0.197
3000,0.031,0.760,0.209
3100,0.031,0.753,0.216
3200,0.031,0.736,0.233
3300,0.031,0.715,0.254
3400,0.031,0.701,0.268
3500,0.032,0.694,0.274
3600,0.033,0.687,0.280
3700,0.036,0.686,0.278
3800,0.036,0.674,0.290
3900,0.034,0.667,0.299
4000,0.037,0.661,0.302
4100,0.035,0.650,0.315
4200,0.035,0.639,0.326
4300,0.035,0.628,0.337
4400,0.035,0.619,0.346
4500,0.035,0.609,0.356
4600,0.039,0.604,0.357
4700,0.041,0.590,0.369
4800,0.040,0.573,0.387
4900,0.043,0.554,0.403
5000,0.041,0.551,0.408
5100,0.043,0.540,0.417
5200,0.047,0.531,0.422
5300,0.046,0.509,0.445
5400,0.051,0.494,0.455
5500,0.050,0.485,0.465
5600,0.046,0.472,0.482
5700,0.047,0.451,0.502
5800,0.045,0.442,0.513
5900,0.042,0.427,0.531
6000,0.042,0.419,0.539
6100,0.044,0.415,0.541
6200,0.044,0.397,0.559
6300,0.043,0.389,0.568
6400,0.049,0.378,0.573
6500,0.047,0.362,0.591
6600,0.051,0.352,0.597
6700,0.054,0.349,0.597
6800,0.054,0.341,0.605
6900,0.056,0.324,0.620
7000,0.053,0.312,0.635
7100,0.052,0.304,0.644
7200,0.052,0.283,0.665
7300,0.058,0.274,0.668
7400,0.059,0.268,0.673
7500,0.066,0.256,0.678
7600,0.070,0.249,0.681
7700,0.069,0.240,0.691
7800,0.072,0.238,0.690
7900,0.070,0.222,0.708
8000,0.069,0.202,0.729
8100,0.073,0.196,0.731
8200,0.071,0.183,0.746
8300,0.074,0.178,0.748
8400,0.075,0.172,0.753
8500,0.074,0.164,0.762
8600,0.077,0.161,0.762
8700,0.081,0.156,0.763
