time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.942,0.028
600,0.030,0.936,0.034
700,0.030,0.939,0.031
800,0.030,0.931,0.039
900,0.032,0.934,0.034
1000,0.032,0.922,0.046
1100,0.032,0.920,0.048
1200,0.032,0.911,0.057
1300,0.032,0.917,0.051
1400,0.032,0.918,0.050
1500,0.032,0.914,0.054
1600,0.032,0.918,0.050
1700,0.032,0.919,0.049
1800,0.032,0.911,0.057
1900,0.032,0.910,0.058
2000,0.032,0.907,0.061
2100,0.032,0.908,0.060
2200,0.031,0.906,0.063
2300,0.031,0.903,0.066
2400,0.031,0.894,0.075
2500,0.031,0.892,0.077
2600,0.031,0.902,0.067
2700,0.031,0.903,0.066
2800,0.031,0.903,0.066
2900,0.031,0.900,0.069
3000,0.031,0.891,0.078
3100,0.030,0.885,0.085
3200,0.030,0.879,0.091
3300,0.030,0.876,0.094
3400,0.030,0.874,0.096
3500,0.030,0.879,0.091
3600,0.030,0.879,0.091
3700,0.030,0.879,0.091
3800,0.030,0.882,0.088
3900,0.031,0.884,0.085
4000,0.031,0.868,0.101
4100,0.031,0.873,0.096
4200,0.032,0.881,0.087
4300,0.031,0.893,0.076
4400,0.032,0.877,0.091
4500,0.034,0.880,0.086
4600,0.034,0.871,0.095
4700,0.033,0.874,0.093
4800,0.033,0.882,0.085
4900,0.033,0.865,0.102
5000,0.032,0.873,0.095
5100,0.030,0.869,0.101
5200,0.032,0.869,0.099
5300,0.033,0.872,0.095
5400,0.033,0.876,0.091
5500,0.036,0.887,0.077
5600,0.038,0.888,0.074
5700,0.038,0.894,0.068
5800,0.039,0.895,0.066
5900,0.038,0.906,0.056
6000,0.038,0.906,0.056
6100,0.038,0.908,0.054
6200,0.037,0.900,0.063
6300,0.034,0.896,0.070
6400,0.033,0.891,0.076
6500,0.032,0.887,0.081
6600,0.035,0.883,0.082
6700,0.037,0.879,0.084
6800,0.037,0.877,0.086
6900,0.037,0.888,0.075
7000,0.037,0.884,0.079
7100,0.037,0.868,0.095
7200,0.036,0.858,0.106
7300,0.038,0.862,0.100
7400,0.037,0.869,0.094
7500,0.036,0.874,0.090
7600,0.038,0.882,0.080
7700,0.038,0.872,0.090
7800,0.037,0.872,0.091
7900,0.037,0.874,0.089
8000,0.035,0.868,0.097
8100,0.039,0.861,0.100
8200,0.039,0.867,0.094
8300,0.038,0.863,0.099
8400,0.041,0.863,0.096
8500,0.042,0.848,0.110
8600,0.044,0.852,0.104
8700,0.042,0.853,0.105
8800,0.042,0.858,0.100
8900,0.040,0.866,0.094
9000,0.038,0.851,0.111
9100,0.038,0.855,0.107
9200,0.038,0.862,0.100
9300,0.040,0.871,0.089
9400,0.041,0.881,0.078
9500,0.042,0.878,0.080
9600,0.041,0.868,0.091
9700,0.042,0.873,0.085
9800,0.040,0.877,0.083
9900,0.040,0.885,0.075
10000,0.038,0.889,0.073
10100,0.038,0.890,0.072
10200,0.036,0.898,0.066
10300,0.035,0.903,0.062
10400,0.035,0.907,0.058
10500,0.036,0.908,0.056
10600,0.035,0.913,0.052
10700,0.034,0.915,0.051
10800,0.036,0.912,0.052
10900,0.035,0.899,0.066
11000,0.035,0.907,0.058
11100,0.034,0.911,0.055
11200,0.034,0.911,0.055
11300,0.034,0.912,0.054
11400,0.033,0.915,0.052
11500,0.032,0.920,0.048
11600,0.032,0.921,0.047
11700,0.032,0.917,0.051
11800,0.032,0.915,0.053
11900,0.032,0.912,0.056
12000,0.034,0.917,0.049
12100,0.033,0.910,0.057
12200,0.034,0.907,0.059
12300,0.035,0.910,0.055
12400,0.034,0.916,0.050
12500,0.033,0.908,0.059
12600,0.033,0.904,0.063
12700,0.033,0.892,0.075
12800,0.033,0.887,0.080
12900,0.035,0.896,0.069
13000,0.034,0.899,0.067
13100,0.034,0.901,0.065
13200,0.033,0.900,0.067
13300,0.035,0.901,0.064
13400,0.035,0.903,0.062
13500,0.032,0.910,0.058
13600,0.032,0.912,0.056
13700,0.034,0.910,0.056
13800,0.033,0.909,0.058
13900,0.033,0.914,0.053
14000,0.033,0.920,0.047
14100,0.036,0.921,0.043
14200,0.035,0.930,0.035
14300,0.034,0.900,0.066
14400,0.034,0.904,0.062
14500,0.035,0.902,0.063
14600,0.034,0.904,0.062
14700,0.036,0.905,0.059
14800,0.036,0.882,0.082
14900,0.037,0.882,0.081
15000,0.033,0.883,0.084
15100,0.033,0.883,0.084
15200,0.031,0.883,0.086
15300,0.031,0.881,0.088
15400,0.032,0.882,0.086
15500,0.035,0.887,0.078
15600,0.034,0.871,0.095
15700,0.034,0.871,0.095
15800,0.033,0.881,0.086
15900,0.036,0.876,0.088
16000,0.034,0.866,0.100
16100,0.033,0.881,0.086
16200,0.034,0.883,0.083
16300,0.033,0.886,0.081
16400,0.033,0.881,0.086
16500,0.033,0.871,0.096
16600,0.034,0.874,0.092
16700,0.033,0.882,0.085
16800,0.033,0.883,0.084
16900,0.033,0.883,0.084
17000,0.032,0.893,0.075
17100,0.034,0.896,0.070
17200,0.033,0.901,0.066
17300,0.033,0.903,0.064
17400,0.032,0.900,0.068
17500,0.033,0.904,0.063
17600,0.032,0.901,0.067
17700,0.032,0.902,0.066
17800,0.032,0.905,0.063
17900,0.032,0.904,0.064
18000,0.032,0.905,0.063
18100,0.032,0.910,0.058
18200,0.031,0.907,0.062
18300,0.033,0.903,0.064
18400,0.035,0.896,0.069
18500,0.035,0.905,0.060
18600,0.035,0.912,0.053
18700,0.036,0.913,0.051
18800,0.036,0.916,0.048
18900,0.034,0.908,0.058
19000,0.033,0.909,0.058
19100,0.033,0.906,0.061
19200,0.033,0.913,0.054
19300,0.033,0.910,0.057
19400,0.032,0.902,0.066
19500,0.034,0.890,0.076
19600,0.033,0.871,0.096
19700,0.034,0.869,0.097
19800,0.034,0.859,0.107
19900,0.034,0.862,0.104
20000,0.034,0.854,0.112
20100,0.034,0.859,0.107
20200,0.036,0.867,0.097
20300,0.038,0.855,0.107
20400,0.038,0.854,0.108
20500,0.038,0.857,0.105
20600,0.040,0.860,0.100
20700,0.039,0.864,0.097
20800,0.040,0.859,0.101
20900,0.039,0.861,0.100
21000,0.036,0.867,0.097
21100,0.035,0.874,0.091
21200,0.035,0.866,0.099
21300,0.036,0.866,0.098
21400,0.036,0.874,0.090
21500,0.037,0.882,0.081
21600,0.035,0.880,0.085
21700,0.034,0.881,0.085
21800,0.036,0.875,0.089
21900,0.036,0.875,0.089
22000,0.035,0.878,0.087
22100,0.035,0.882,0.083
22200,0.035,0.883,0.082
22300,0.035,0.884,0.081
22400,0.036,0.887,0.077
22500,0.037,0.884,0.079
22600,0.036,0.887,0.077
22700,0.035,0.886,0.079
22800,0.033,0.884,0.083
22900,0.034,0.892,0.074
23000,0.039,0.895,0.066
23100,0.039,0.894,0.067
23200,0.038,0.885,0.077
23300,0.040,0.888,0.072
23400,0.039,0.885,0.076
23500,0.038,0.893,0.069
23600,0.038,0.893,0.069
23700,0.037,0.898,0.065
23800,0.037,0.896,0.067
23900,0.037,0.891,0.072
24000,0.039,0.892,0.069
24100,0.039,0.893,0.068
24200,0.038,0.892,0.070
24300,0.037,0.893,0.070
24400,0.037,0.897,0.066
24500,0.037,0.904,0.059
24600,0.035,0.898,0.067
24700,0.037,0.900,0.063
24800,0.036,0.902,0.062
24900,0.036,0.908,0.056
25000,0.035,0.908,0.057
25100,0.036,0.907,0.057
25200,0.038,0.906,0.056
25300,0.039,0.896,0.065
25400,0.037,0.899,0.064
25500,0.035,0.898,0.067
25600,0.035,0.894,0.071
25700,0.036,0.883,0.081
25800,0.036,0.887,0.077
25900,0.039,0.882,0.079
26000,0.039,0.886,0.075
26100,0.039,0.891,0.070
26200,0.036,0.897,0.067
26300,0.037,0.895,0.068
26400,0.035,0.888,0.077
26500,0.035,0.885,0.080
26600,0.035,0.890,0.075
26700,0.035,0.896,0.069
26800,0.035,0.903,0.062
26900,0.036,0.908,0.056
27000,0.037,0.912,0.051
27100,0.035,0.912,0.053
27200,0.033,0.903,0.064
27300,0.034,0.909,0.057
27400,0.033,0.914,0.053
27500,0.035,0.913,0.052
27600,0.033,0.910,0.057
27700,0.033,0.909,0.058
27800,0.032,0.906,0.062
27900,0.034,0.892,0.074
28000,0.034,0.895,0.071
28100,0.034,0.899,0.067
28200,0.033,0.908,0.059
28300,0.033,0.908,0.059
28400,0.032,0.911,0.057
28500,0.031,0.917,0.052
28600,0.030,0.922,0.048
28700,0.030,0.924,0.046
28800,0.030,0.924,0.046
28900,0.030,0.931,0.039
29000,0.030,0.939,0.031
29100,0.030,0.933,0.037
29200,0.032,0.925,0.043
29300,0.031,0.920,0.049
29400,0.032,0.924,0.044
29500,0.032,0.921,0.047
29600,0.031,0.924,0.045
29700,0.032,0.925,0.043
29800,0.033,0.923,0.044
29900,0.033,0.920,0.047
30000,0.033,0.918,0.049
30100,0.033,0.918,0.049
30200,0.034,0.913,0.053
30300,0.033,0.911,0.056
30400,0.032,0.910,0.058
30500,0.032,0.913,0.055
30600,0.033,0.897,0.070
30700,0.033,0.908,0.059
30800,0.033,0.909,0.058
30900,0.038,0.907,0.055
31000,0.035,0.904,0.061
31100,0.034,0.899,0.067
31200,0.034,0.893,0.073
31300,0.034,0.897,0.069
31400,0.034,0.899,0.067
31500,0.034,0.903,0.063
31600,0.034,0.904,0.062
31700,0.034,0.895,0.071
31800,0.033,0.898,0.069
31900,0.034,0.908,0.058
32000,0.034,0.910,0.056
32100,0.033,0.911,0.056
32200,0.032,0.913,0.055
32300,0.031,0.909,0.060
32400,0.032,0.910,0.058
32500,0.033,0.914,0.053
32600,0.033,0.913,0.054
32700,0.033,0.903,0.064
32800,0.033,0.894,0.073
32900,0.033,0.883,0.084
33000,0.035,0.879,0.086
33100,0.035,0.890,0.075
33200,0.037,0.889,0.074
33300,0.036,0.888,0.076
33400,0.035,0.887,0.078
33500,0.038,0.888,0.074
33600,0.038,0.890,0.072
33700,0.037,0.892,0.071
33800,0.037,0.900,0.063
33900,0.039,0.903,0.058
34000,0.038,0.905,0.057
34100,0.036,0.905,0.059
34200,0.035,0.907,0.058
34300,0.034,0.910,0.056
34400,0.034,0.904,0.062
34500,0.033,0.908,0.059
34600,0.036,0.902,0.062
34700,0.033,0.905,0.062
34800,0.031,0.902,0.067
34900,0.031,0.902,0.067
35000,0.031,0.906,0.063
35100,0.031,0.904,0.065
35200,0.031,0.908,0.061
35300,0.031,0.917,0.052
35400,0.032,0.915,0.053
35500,0.032,0.919,0.049
35600,0.032,0.925,0.043
35700,0.032,0.916,0.052
35800,0.032,0.896,0.072
35900,0.032,0.894,0.074
36000,0.033,0.891,0.076
36100,0.035,0.898,0.067
36200,0.034,0.897,0.069
36300,0.033,0.892,0.075
36400,0.033,0.893,0.074
36500,0.034,0.893,0.073
36600,0.034,0.892,0.074
36700,0.034,0.900,0.066
36800,0.034,0.906,0.060
36900,0.035,0.898,0.067
37000,0.034,0.887,0.079
37100,0.034,0.891,0.075
37200,0.035,0.888,0.077
37300,0.037,0.880,0.083
37400,0.035,0.882,0.083
37500,0.035,0.882,0.083
37600,0.040,0.891,0.069
37700,0.041,0.890,0.069
37800,0.040,0.891,0.069
37900,0.037,0.881,0.082
38000,0.035,0.886,0.079
38100,0.035,0.880,0.085
38200,0.035,0.885,0.080
38300,0.036,0.895,0.069
38400,0.036,0.896,0.068
38500,0.034,0.894,0.072
38600,0.034,0.893,0.073
38700,0.033,0.878,0.089
38800,0.033,0.880,0.087
38900,0.033,0.880,0.087
39000,0.033,0.882,0.085
39100,0.031,0.897,0.072
39200,0.031,0.901,0.068
39300,0.031,0.902,0.067
39400,0.031,0.879,0.090
39500,0.032,0.875,0.093
39600,0.032,0.870,0.098
39700,0.032,0.889,0.079
39800,0.031,0.898,0.071
39900,0.031,0.898,0.071
40000,0.031,0.909,0.060
40100,0.032,0.906,0.062
40200,0.032,0.903,0.065
40300,0.031,0.905,0.064
40400,0.031,0.907,0.062
40500,0.031,0.908,0.061
40600,0.032,0.915,0.053
40700,0.032,0.924,0.044
40800,0.032,0.927,0.041
40900,0.032,0.929,0.039
41000,0.032,0.926,0.042
41100,0.032,0.936,0.032
41200,0.032,0.938,0.030
41300,0.032,0.932,0.036
41400,0.032,0.904,0.064
41500,0.033,0.911,0.056
41600,0.033,0.913,0.054
41700,0.033,0.909,0.058
41800,0.032,0.916,0.052
41900,0.031,0.914,0.055
42000,0.031,0.917,0.052
42100,0.032,0.909,0.059
42200,0.034,0.912,0.054
42300,0.034,0.913,0.053
42400,0.034,0.917,0.049
42500,0.032,0.910,0.058
42600,0.032,0.910,0.058
42700,0.031,0.903,0.066
42800,0.031,0.906,0.063
42900,0.031,0.913,0.056
43000,0.031,0.914,0.055
43100,0.032,0.915,0.053
43200,0.032,0.905,0.063
43300,0.033,0.907,0.060
43400,0.035,0.908,0.057
43500,0.034,0.911,0.055
43600,0.036,0.911,0.053
43700,0.036,0.908,0.056
43800,0.034,0.907,0.059
43900,0.034,0.908,0.058
44000,0.034,0.895,0.071
44100,0.038,0.897,0.065
44200,0.037,0.899,0.064
44300,0.036,0.894,0.070
44400,0.036,0.896,0.068
44500,0.036,0.898,0.066
44600,0.036,0.901,0.063
