time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.034,0.937,0.029
300,0.042,0.904,0.054
400,0.052,0.891,0.057
500,0.084,0.853,0.063
600,0.105,0.802,0.093
700,0.104,0.794,0.102
800,0.091,0.745,0.164
900,0.123,0.691,0.186
1000,0.130,0.693,0.177
1100,0.128,0.719,0.153
1200,0.129,0.740,0.131
1300,0.120,0.727,0.153
1400,0.098,0.747,0.155
1500,0.089,0.772,0.139
1600,0.147,0.719,0.134
1700,0.146,0.722,0.132
1800,0.160,0.647,0.193
1900,0.165,0.584,0.251
2000,0.204,0.591,0.205
2100,0.180,0.635,0.185
2200,0.191,0.648,0.161
2300,0.198,0.638,0.164
2400,0.158,0.672,0.170
2500,0.168,0.645,0.187
2600,0.200,0.587,0.213
2700,0.143,0.598,0.259
2800,0.193,0.579,0.228
2900,0.205,0.568,0.227
3000,0.184,0.571,0.245
3100,0.155,0.593,0.252
3200,0.146,0.647,0.207
3300,0.195,0.594,0.211
3400,0.159,0.608,0.233
3500,0.164,0.605,0.231
3600,0.141,0.660,0.199
3700,0.120,0.680,0.200
3800,0.114,0.690,0.196
3900,0.139,0.675,0.186
4000,0.155,0.654,0.191
4100,0.164,0.630,0.206
4200,0.170,0.616,0.214
4300,0.164,0.623,0.213
4400,0.184,0.622,0.194
4500,0.186,0.579,0.235
4600,0.238,0.523,0.239
4700,0.287,0.474,0.239
4800,0.239,0.450,0.311
4900,0.254,0.453,0.293
5000,0.318,0.447,0.235
5100,0.280,0.454,0.266
5200,0.285,0.463,0.252
5300,0.366,0.353,0.281
5400,0.408,0.320,0.272
5500,0.441,0.317,0.242
5600,0.417,0.307,0.276
5700,0.407,0.329,0.264
5800,0.382,0.365,0.253
5900,0.339,0.386,0.275
6000,0.388,0.320,0.292
6100,0.464,0.296,0.240
6200,0.457,0.286,0.257
6300,0.477,0.267,0.256
6400,0.446,0.284,0.270
6500,0.470,0.284,0.246
6600,0.466,0.290,0.244
6700,0.439,0.295,0.266
6800,0.376,0.340,0.284
6900,0.407,0.328,0.265
7000,0.407,0.291,0.302
7100,0.458,0.244,0.298
7200,0.475,0.234,0.291
7300,0.506,0.241,0.253
7400,0.515,0.248,0.237
7500,0.522,0.249,0.229
7600,0.553,0.235,0.212
7700,0.571,0.245,0.184
7800,0.623,0.198,0.179
7900,0.628,0.162,0.210
8000,0.657,0.121,0.222
8100,0.665,0.133,0.202
8200,0.656,0.120,0.224
8300,0.672,0.114,0.214
8400,0.611,0.163,0.226
8500,0.568,0.192,0.240
8600,0.583,0.170,0.247
8700,0.610,0.200,0.190
8800,0.517,0.277,0.206
8900,0.513,0.280,0.207
9000,0.465,0.273,0.262
9100,0.463,0.248,0.289
9200,0.495,0.213,0.292
9300,0.518,0.189,0.293
9400,0.539,0.172,0.289
9500,0.566,0.139,0.295
9600,0.495,0.228,0.277
9700,0.440,0.291,0.269
9800,0.477,0.266,0.257
9900,0.404,0.338,0.258
10000,0.371,0.330,0.299
10100,0.370,0.335,0.295
10200,0.406,0.328,0.266
10300,0.438,0.289,0.273
10400,0.521,0.201,0.278
10500,0.532,0.198,0.270
10600,0.587,0.156,0.257
10700,0.601,0.147,0.252
10800,0.662,0.125,0.213
10900,0.680,0.117,0.203
11000,0.690,0.108,0.202
11100,0.750,0.075,0.175
11200,0.770,0.063,0.167
11300,0.727,0.111,0.162
11400,0.712,0.122,0.166
11500,0.752,0.106,0.142
11600,0.782,0.061,0.157
11700,0.786,0.073,0.141
11800,0.715,0.125,0.160
11900,0.665,0.164,0.171
12000,0.606,0.140,0.254
12100,0.624,0.138,0.238
12200,0.667,0.134,0.199
12300,0.667,0.159,0.174
12400,0.679,0.138,0.183
12500,0.723,0.108,0.169
12600,0.712,0.104,0.184
12700,0.715,0.140,0.145
12800,0.771,0.112,0.117
12900,0.747,0.101,0.152
13000,0.752,0.090,0.158
13100,0.792,0.063,0.145
13200,0.737,0.072,0.191
13300,0.781,0.040,0.179
13400,0.721,0.095,0.184
13500,0.744,0.091,0.165
13600,0.710,0.083,0.207
13700,0.633,0.145,0.222
13800,0.655,0.129,0.216
13900,0.680,0.103,0.217
14000,0.672,0.123,0.205
14100,0.644,0.176,0.180
14200,0.641,0.152,0.207
14300,0.579,0.213,0.208
14400,0.562,0.193,0.245
14500,0.567,0.179,0.254
14600,0.574,0.176,0.250
14700,0.586,0.164,0.250
14800,0.580,0.209,0.211
14900,0.538,0.251,0.211
15000,0.475,0.266,0.259
15100,0.396,0.349,0.255
15200,0.444,0.321,0.235
15300,0.405,0.344,0.251
15400,0.398,0.358,0.244
15500,0.406,0.330,0.264
15600,0.409,0.290,0.301
15700,0.386,0.309,0.305
15800,0.364,0.379,0.257
15900,0.367,0.353,0.280
16000,0.384,0.327,0.289
