time,n_A+p,n_B,n_AB
100,0.087,0.881,0.032
200,0.090,0.874,0.036
300,0.160,0.794,0.046
400,0.100,0.859,0.041
500,0.110,0.843,0.047
600,0.128,0.834,0.038
700,0.127,0.821,0.052
800,0.092,0.857,0.051
900,0.114,0.845,0.041
1000,0.085,0.872,0.043
1100,0.064,0.892,0.044
1200,0.049,0.911,0.040
1300,0.038,0.932,0.030
1400,0.053,0.920,0.027
1500,0.058,0.922,0.020
1600,0.068,0.903,0.029
1700,0.066,0.887,0.047
1800,0.086,0.881,0.033
1900,0.079,0.882,0.039
2000,0.083,0.872,0.045
2100,0.070,0.881,0.049
2200,0.071,0.864,0.065
2300,0.073,0.883,0.044
2400,0.066,0.900,0.034
2500,0.086,0.870,0.044
2600,0.086,0.857,0.057
2700,0.150,0.791,0.059
2800,0.141,0.808,0.051
2900,0.185,0.777,0.038
3000,0.221,0.723,0.056
3100,0.212,0.734,0.054
3200,0.217,0.704,0.079
3300,0.184,0.771,0.045
3400,0.187,0.774,0.039
3500,0.235,0.697,0.068
3600,0.233,0.710,0.057
3700,0.239,0.719,0.042
3800,0.175,0.767,0.058
3900,0.183,0.756,0.061
4000,0.177,0.777,0.046
4100,0.242,0.698,0.060
4200,0.218,0.724,0.058
4300,0.171,0.786,0.043
4400,0.158,0.808,0.034
4500,0.176,0.798,0.026
4600,0.200,0.751,0.049
4700,0.158,0.792,0.050
4800,0.110,0.836,0.054
4900,0.089,0.869,0.042
5000,0.092,0.852,0.056
5100,0.109,0.836,0.055
5200,0.108,0.846,0.046
5300,0.159,0.798,0.043
5400,0.114,0.845,0.041
5500,0.119,0.836,0.045
5600,0.184,0.775,0.041
5700,0.161,0.807,0.032
5800,0.185,0.783,0.032
5900,0.242,0.706,0.052
6000,0.188,0.772,0.040
6100,0.212,0.726,0.062
6200,0.223,0.727,0.050
6300,0.233,0.710,0.057
6400,0.273,0.672,0.055
6500,0.305,0.618,0.077
6600,0.293,0.659,0.048
6700,0.306,0.644,0.050
6800,0.215,0.737,0.048
6900,0.255,0.666,0.079
7000,0.260,0.661,0.079
7100,0.224,0.702,0.074
7200,0.282,0.631,0.087
7300,0.345,0.566,0.089
7400,0.313,0.605,0.082
7500,0.321,0.597,0.082
7600,0.318,0.611,0.071
7700,0.359,0.578,0.063
7800,0.436,0.516,0.048
7900,0.444,0.465,0.091
8000,0.417,0.491,0.092
8100,0.360,0.555,0.085
8200,0.434,0.492,0.074
8300,0.455,0.479,0.066
8400,0.371,0.548,0.081
8500,0.346,0.565,0.089
8600,0.372,0.535,0.093
8700,0.429,0.480,0.091
8800,0.434,0.492,0.074
8900,0.518,0.410,0.072
9000,0.495,0.421,0.084
9100,0.538,0.387,0.075
9200,0.565,0.353,0.082
9300,0.547,0.372,0.081
9400,0.613,0.312,0.075
9500,0.611,0.316,0.073
9600,0.609,0.317,0.074
9700,0.699,0.240,0.061
9800,0.661,0.265,0.074
9900,0.706,0.223,0.071
10000,0.731,0.217,0.052
10100,0.798,0.149,0.053
10200,0.798,0.159,0.043
10300,0.813,0.156,0.031
10400,0.793,0.168,0.039
10500,0.774,0.172,0.054
10600,0.763,0.176,0.061
10700,0.774,0.186,0.040
10800,0.742,0.201,0.057
10900,0.750,0.192,0.058
11000,0.762,0.179,0.059
11100,0.829,0.120,0.051
11200,0.858,0.077,0.065
11300,0.862,0.075,0.063
11400,0.870,0.061,0.069
11500,0.921,0.033,0.046
11600,0.915,0.036,0.049
11700,0.898,0.073,0.029
11800,0.896,0.050,0.054
11900,0.864,0.087,0.049
12000,0.913,0.059,0.028
12100,0.944,0.034,0.022
12200,0.972,0.015,0.013
12300,0.944,0.010,0.046
12400,0.965,0.009,0.026
12500,0.975,0.011,0.014
12600,0.987,0.006,0.007
12700,0.992,0.003,0.005
12800,0.993,0.002,0.005
12900,0.993,0.002,0.005
13000,0.996,0.002,0.002
13100,0.996,0.001,0.003
13200,0.998,0.001,0.001
13300,0.987,0.000,0.013
13400,0.989,0.000,0.011
13500,0.989,0.007,0.004
13600,0.976,0.006,0.018
13700,0.982,0.005,0.013
13800,0.990,0.005,0.005
13900,0.979,0.003,0.018
14000,0.985,0.003,0.012
14100,0.989,0.001,0.010
14200,0.981,0.001,0.018
14300,0.988,0.001,0.011
14400,0.962,0.000,0.038
14500,0.980,0.000,0.020
14600,0.990,0.000,0.010
14700,0.989,0.000,0.011
14800,0.992,0.000,0.008
14900,0.992,0.000,0.008
15000,0.998,0.000,0.002
15100,0.999,0.000,0.001
15200,1.000,0.000,0.000
