time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.030,0.940,0.030
1300,0.030,0.940,0.030
1400,0.030,0.932,0.038
1500,0.032,0.927,0.041
1600,0.032,0.922,0.046
1700,0.032,0.918,0.050
1800,0.032,0.914,0.054
1900,0.031,0.904,0.065
2000,0.031,0.898,0.071
2100,0.030,0.894,0.076
2200,0.031,0.899,0.070
2300,0.031,0.900,0.069
2400,0.031,0.903,0.066
2500,0.030,0.901,0.069
2600,0.034,0.895,0.071
2700,0.036,0.893,0.071
2800,0.037,0.882,0.081
2900,0.038,0.879,0.083
3000,0.043,0.871,0.086
3100,0.040,0.864,0.096
3200,0.038,0.856,0.106
3300,0.038,0.843,0.119
3400,0.037,0.836,0.127
3500,0.035,0.836,0.129
3600,0.055,0.812,0.133
3700,0.054,0.794,0.152
3800,0.052,0.782,0.166
3900,0.053,0.778,0.169
4000,0.056,0.771,0.173
4100,0.059,0.753,0.188
4200,0.054,0.741,0.205
4300,0.059,0.727,0.214
4400,0.057,0.729,0.214
4500,0.058,0.714,0.228
4600,0.058,0.708,0.234
4700,0.058,0.701,0.241
4800,0.064,0.701,0.235
4900,0.061,0.695,0.244
5000,0.061,0.693,0.246
5100,0.061,0.682,0.257
5200,0.062,0.677,0.261
5300,0.066,0.675,0.259
5400,0.070,0.671,0.259
5500,0.075,0.666,0.259
5600,0.067,0.654,0.279
5700,0.068,0.658,0.274
5800,0.069,0.650,0.281
5900,0.073,0.660,0.267
6000,0.064,0.654,0.282
6100,0.073,0.641,0.286
6200,0.070,0.629,0.301
6300,0.072,0.621,0.307
6400,0.081,0.610,0.309
6500,0.084,0.606,0.310
6600,0.083,0.608,0.309
6700,0.091,0.604,0.305
6800,0.096,0.592,0.312
6900,0.102,0.591,0.307
7000,0.108,0.583,0.309
7100,0.103,0.556,0.341
7200,0.096,0.544,0.360
7300,0.098,0.539,0.363
7400,0.110,0.522,0.368
7500,0.128,0.510,0.362
7600,0.134,0.490,0.376
7700,0.137,0.487,0.376
7800,0.140,0.481,0.379
7900,0.141,0.467,0.392
8000,0.142,0.455,0.403
8100,0.138,0.449,0.413
8200,0.136,0.445,0.419
8300,0.130,0.428,0.442
8400,0.129,0.427,0.444
8500,0.144,0.423,0.433
8600,0.134,0.420,0.446
8700,0.136,0.423,0.441
8800,0.136,0.427,0.437
8900,0.137,0.421,0.442
9000,0.138,0.433,0.429
9100,0.135,0.431,0.434
9200,0.147,0.432,0.421
9300,0.156,0.419,0.425
9400,0.180,0.407,0.413
9500,0.197,0.381,0.422
9600,0.195,0.368,0.437
9700,0.198,0.382,0.420
9800,0.189,0.387,0.424
9900,0.185,0.380,0.435
10000,0.184,0.369,0.447
10100,0.194,0.360,0.446
