time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.939,0.031
1100,0.030,0.935,0.035
1200,0.030,0.930,0.040
1300,0.030,0.916,0.054
1400,0.030,0.910,0.060
1500,0.030,0.906,0.064
1600,0.030,0.892,0.078
1700,0.030,0.883,0.087
1800,0.030,0.873,0.097
1900,0.030,0.863,0.107
2000,0.030,0.858,0.112
2100,0.030,0.851,0.119
2200,0.030,0.841,0.129
2300,0.030,0.829,0.141
2400,0.030,0.822,0.148
2500,0.030,0.815,0.155
2600,0.030,0.799,0.171
2700,0.030,0.795,0.175
2800,0.030,0.789,0.181
2900,0.030,0.782,0.188
3000,0.030,0.770,0.200
3100,0.030,0.752,0.218
3200,0.030,0.737,0.233
3300,0.030,0.725,0.245
3400,0.030,0.712,0.258
3500,0.030,0.697,0.273
3600,0.030,0.687,0.283
3700,0.030,0.671,0.299
3800,0.030,0.659,0.311
3900,0.030,0.639,0.331
4000,0.030,0.628,0.342
4100,0.031,0.603,0.366
4200,0.031,0.593,0.376
4300,0.031,0.584,0.385
4400,0.039,0.553,0.408
4500,0.039,0.529,0.432
4600,0.037,0.506,0.457
4700,0.039,0.469,0.492
4800,0.039,0.453,0.508
4900,0.041,0.436,0.523
5000,0.040,0.426,0.534
5100,0.039,0.425,0.536
5200,0.039,0.407,0.554
5300,0.039,0.395,0.566
5400,0.039,0.379,0.582
5500,0.043,0.361,0.596
5600,0.050,0.348,0.602
5700,0.047,0.324,0.629
5800,0.050,0.311,0.639
5900,0.049,0.304,0.647
6000,0.051,0.284,0.665
6100,0.054,0.271,0.675
6200,0.051,0.255,0.694
6300,0.050,0.250,0.700
6400,0.048,0.239,0.713
6500,0.046,0.230,0.724
6600,0.048,0.218,0.734
6700,0.048,0.210,0.742
6800,0.045,0.192,0.763
6900,0.049,0.180,0.771
7000,0.050,0.174,0.776
7100,0.053,0.162,0.785
7200,0.054,0.155,0.791
7300,0.058,0.148,0.794
7400,0.058,0.143,0.799
7500,0.058,0.134,0.808
7600,0.059,0.138,0.803
7700,0.057,0.130,0.813
7800,0.059,0.126,0.815
7900,0.060,0.120,0.820
8000,0.079,0.116,0.805
8100,0.079,0.107,0.814
8200,0.080,0.102,0.818
8300,0.085,0.094,0.821
8400,0.086,0.094,0.820
8500,0.081,0.100,0.819
8600,0.082,0.095,0.823
8700,0.079,0.093,0.828
8800,0.082,0.087,0.831
8900,0.082,0.082,0.836
9000,0.080,0.086,0.834
9100,0.078,0.080,0.842
9200,0.075,0.076,0.849
9300,0.093,0.074,0.833
9400,0.094,0.084,0.822
9500,0.090,0.082,0.828
9600,0.088,0.079,0.833
9700,0.089,0.073,0.838
9800,0.092,0.067,0.841
9900,0.090,0.071,0.839
10000,0.093,0.067,0.840
10100,0.093,0.065,0.842
10200,0.092,0.058,0.850
10300,0.094,0.056,0.850
10400,0.094,0.057,0.849
10500,0.091,0.054,0.855
10600,0.090,0.057,0.853
10700,0.095,0.062,0.843
10800,0.095,0.063,0.842
10900,0.093,0.060,0.847
11000,0.097,0.053,0.850
11100,0.097,0.052,0.851
11200,0.094,0.051,0.855
11300,0.091,0.040,0.869
11400,0.093,0.045,0.862
11500,0.092,0.047,0.861
11600,0.087,0.049,0.864
11700,0.089,0.046,0.865
11800,0.089,0.041,0.870
11900,0.090,0.040,0.870
12000,0.091,0.033,0.876
