time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.034,0.953,0.013
500,0.033,0.950,0.017
600,0.032,0.941,0.027
700,0.032,0.945,0.023
800,0.032,0.942,0.026
900,0.032,0.942,0.026
1000,0.032,0.941,0.027
1100,0.032,0.940,0.028
1200,0.032,0.934,0.034
1300,0.032,0.930,0.038
1400,0.031,0.930,0.039
1500,0.031,0.934,0.035
1600,0.031,0.932,0.037
1700,0.031,0.933,0.036
1800,0.031,0.929,0.040
1900,0.031,0.928,0.041
2000,0.031,0.928,0.041
2100,0.031,0.928,0.041
2200,0.031,0.926,0.043
2300,0.034,0.924,0.042
2400,0.034,0.923,0.043
2500,0.034,0.928,0.038
2600,0.034,0.928,0.038
2700,0.033,0.922,0.045
2800,0.035,0.933,0.032
2900,0.035,0.936,0.029
3000,0.035,0.937,0.028
3100,0.036,0.935,0.029
3200,0.035,0.939,0.026
3300,0.034,0.938,0.028
3400,0.034,0.935,0.031
3500,0.034,0.931,0.035
3600,0.032,0.930,0.038
3700,0.032,0.917,0.051
3800,0.033,0.921,0.046
3900,0.036,0.921,0.043
4000,0.036,0.919,0.045
4100,0.036,0.924,0.040
4200,0.036,0.926,0.038
4300,0.035,0.922,0.043
4400,0.035,0.917,0.048
4500,0.036,0.911,0.053
4600,0.036,0.911,0.053
4700,0.036,0.909,0.055
4800,0.036,0.903,0.061
4900,0.043,0.889,0.068
5000,0.045,0.881,0.074
5100,0.040,0.877,0.083
5200,0.051,0.874,0.075
5300,0.050,0.868,0.082
5400,0.048,0.868,0.084
5500,0.046,0.865,0.089
5600,0.044,0.865,0.091
5700,0.043,0.867,0.090
5800,0.041,0.876,0.083
5900,0.041,0.889,0.070
6000,0.041,0.889,0.070
6100,0.039,0.883,0.078
6200,0.038,0.893,0.069
6300,0.038,0.893,0.069
6400,0.038,0.894,0.068
6500,0.037,0.890,0.073
6600,0.035,0.891,0.074
6700,0.035,0.896,0.069
6800,0.035,0.897,0.068
6900,0.053,0.876,0.071
7000,0.051,0.884,0.065
7100,0.049,0.889,0.062
7200,0.048,0.889,0.063
7300,0.046,0.891,0.063
7400,0.046,0.893,0.061
7500,0.042,0.875,0.083
7600,0.042,0.868,0.090
7700,0.042,0.872,0.086
7800,0.044,0.874,0.082
7900,0.045,0.864,0.091
8000,0.048,0.867,0.085
8100,0.044,0.865,0.091
8200,0.043,0.870,0.087
8300,0.041,0.879,0.080
8400,0.044,0.877,0.079
8500,0.043,0.880,0.077
8600,0.044,0.878,0.078
8700,0.039,0.887,0.074
8800,0.038,0.892,0.070
8900,0.039,0.868,0.093
9000,0.039,0.865,0.096
9100,0.039,0.868,0.093
9200,0.042,0.872,0.086
9300,0.040,0.890,0.070
9400,0.044,0.892,0.064
9500,0.041,0.882,0.077
9600,0.049,0.864,0.087
9700,0.046,0.878,0.076
9800,0.046,0.876,0.078
9900,0.047,0.870,0.083
10000,0.043,0.879,0.078
10100,0.042,0.881,0.077
10200,0.041,0.884,0.075
10300,0.042,0.882,0.076
10400,0.040,0.888,0.072
10500,0.040,0.888,0.072
10600,0.037,0.895,0.068
10700,0.036,0.901,0.063
10800,0.034,0.906,0.060
10900,0.034,0.912,0.054
11000,0.032,0.914,0.054
11100,0.033,0.917,0.050
11200,0.033,0.919,0.048
11300,0.033,0.920,0.047
11400,0.047,0.904,0.049
11500,0.047,0.899,0.054
11600,0.047,0.898,0.055
11700,0.045,0.897,0.058
11800,0.055,0.888,0.057
11900,0.052,0.885,0.063
12000,0.054,0.890,0.056
12100,0.049,0.893,0.058
12200,0.047,0.887,0.066
12300,0.043,0.889,0.068
12400,0.041,0.889,0.070
12500,0.038,0.890,0.072
12600,0.038,0.895,0.067
12700,0.036,0.897,0.067
12800,0.036,0.898,0.066
12900,0.052,0.885,0.063
13000,0.051,0.882,0.067
13100,0.051,0.876,0.073
13200,0.050,0.869,0.081
13300,0.063,0.854,0.083
13400,0.058,0.860,0.082
13500,0.055,0.851,0.094
13600,0.055,0.850,0.095
13700,0.054,0.855,0.091
13800,0.053,0.858,0.089
13900,0.051,0.855,0.094
14000,0.047,0.858,0.095
14100,0.050,0.842,0.108
14200,0.047,0.848,0.105
14300,0.046,0.853,0.101
14400,0.057,0.849,0.094
14500,0.054,0.851,0.095
14600,0.057,0.830,0.113
14700,0.059,0.833,0.108
14800,0.069,0.828,0.103
14900,0.080,0.815,0.105
15000,0.075,0.819,0.106
15100,0.072,0.827,0.101
15200,0.085,0.791,0.124
15300,0.102,0.770,0.128
15400,0.088,0.769,0.143
15500,0.085,0.769,0.146
15600,0.078,0.774,0.148
15700,0.077,0.774,0.149
15800,0.072,0.770,0.158
15900,0.071,0.772,0.157
16000,0.069,0.776,0.155
16100,0.080,0.771,0.149
16200,0.079,0.777,0.144
16300,0.078,0.781,0.141
16400,0.068,0.796,0.136
16500,0.068,0.809,0.123
16600,0.065,0.818,0.117
16700,0.066,0.809,0.125
16800,0.061,0.804,0.135
16900,0.059,0.807,0.134
17000,0.057,0.813,0.130
17100,0.062,0.819,0.119
17200,0.056,0.829,0.115
17300,0.054,0.839,0.107
17400,0.054,0.842,0.104
17500,0.052,0.846,0.102
17600,0.048,0.853,0.099
17700,0.045,0.861,0.094
17800,0.065,0.841,0.094
17900,0.062,0.836,0.102
18000,0.061,0.809,0.130
18100,0.060,0.811,0.129
18200,0.059,0.814,0.127
18300,0.056,0.823,0.121
18400,0.061,0.824,0.115
18500,0.060,0.817,0.123
18600,0.054,0.824,0.122
18700,0.055,0.824,0.121
18800,0.056,0.819,0.125
18900,0.086,0.775,0.139
19000,0.083,0.777,0.140
19100,0.084,0.788,0.128
19200,0.090,0.784,0.126
19300,0.085,0.788,0.127
19400,0.083,0.792,0.125
19500,0.077,0.797,0.126
19600,0.077,0.802,0.121
19700,0.072,0.810,0.118
19800,0.064,0.824,0.112
19900,0.060,0.830,0.110
20000,0.057,0.831,0.112
20100,0.062,0.846,0.092
20200,0.063,0.836,0.101
20300,0.058,0.844,0.098
20400,0.056,0.849,0.095
20500,0.051,0.858,0.091
20600,0.049,0.860,0.091
20700,0.050,0.864,0.086
20800,0.046,0.871,0.083
20900,0.049,0.864,0.087
21000,0.047,0.864,0.089
21100,0.050,0.859,0.091
21200,0.053,0.845,0.102
21300,0.051,0.843,0.106
21400,0.062,0.840,0.098
21500,0.061,0.850,0.089
21600,0.067,0.831,0.102
21700,0.076,0.814,0.110
21800,0.075,0.817,0.108
21900,0.067,0.809,0.124
22000,0.067,0.830,0.103
22100,0.066,0.835,0.099
22200,0.091,0.818,0.091
22300,0.087,0.819,0.094
22400,0.089,0.808,0.103
22500,0.086,0.809,0.105
22600,0.080,0.804,0.116
22700,0.078,0.807,0.115
22800,0.079,0.798,0.123
22900,0.082,0.793,0.125
23000,0.073,0.795,0.132
23100,0.072,0.805,0.123
23200,0.102,0.796,0.102
23300,0.098,0.792,0.110
23400,0.085,0.796,0.119
23500,0.079,0.798,0.123
23600,0.076,0.792,0.132
23700,0.078,0.809,0.113
23800,0.082,0.804,0.114
23900,0.077,0.815,0.108
24000,0.075,0.804,0.121
24100,0.075,0.812,0.113
24200,0.074,0.815,0.111
24300,0.072,0.824,0.104
24400,0.070,0.823,0.107
24500,0.075,0.816,0.109
24600,0.068,0.814,0.118
24700,0.063,0.813,0.124
24800,0.068,0.815,0.117
24900,0.068,0.814,0.118
25000,0.063,0.813,0.124
25100,0.061,0.819,0.120
25200,0.080,0.810,0.110
25300,0.074,0.790,0.136
25400,0.074,0.785,0.141
25500,0.078,0.772,0.150
25600,0.072,0.778,0.150
25700,0.073,0.779,0.148
25800,0.072,0.760,0.168
25900,0.072,0.765,0.163
26000,0.079,0.762,0.159
26100,0.080,0.777,0.143
26200,0.078,0.789,0.133
26300,0.077,0.799,0.124
26400,0.075,0.794,0.131
26500,0.067,0.788,0.145
26600,0.068,0.790,0.142
26700,0.072,0.795,0.133
26800,0.074,0.802,0.124
26900,0.071,0.810,0.119
27000,0.068,0.818,0.114
27100,0.067,0.820,0.113
27200,0.062,0.825,0.113
27300,0.069,0.822,0.109
27400,0.064,0.816,0.120
27500,0.076,0.815,0.109
27600,0.077,0.807,0.116
27700,0.083,0.798,0.119
27800,0.083,0.792,0.125
27900,0.081,0.799,0.120
28000,0.082,0.803,0.115
28100,0.080,0.800,0.120
28200,0.079,0.795,0.126
28300,0.073,0.799,0.128
28400,0.076,0.794,0.130
28500,0.072,0.801,0.127
28600,0.068,0.810,0.122
28700,0.066,0.812,0.122
28800,0.064,0.810,0.126
28900,0.067,0.808,0.125
29000,0.065,0.813,0.122
29100,0.060,0.817,0.123
29200,0.056,0.816,0.128
29300,0.056,0.814,0.130
29400,0.055,0.821,0.124
29500,0.056,0.829,0.115
29600,0.065,0.825,0.110
29700,0.062,0.828,0.110
29800,0.057,0.821,0.122
29900,0.055,0.833,0.112
30000,0.074,0.821,0.105
30100,0.069,0.819,0.112
30200,0.062,0.817,0.121
30300,0.059,0.814,0.127
30400,0.064,0.803,0.133
30500,0.059,0.808,0.133
30600,0.055,0.828,0.117
30700,0.055,0.829,0.116
30800,0.054,0.827,0.119
30900,0.058,0.829,0.113
31000,0.056,0.837,0.107
31100,0.056,0.843,0.101
31200,0.054,0.833,0.113
31300,0.054,0.839,0.107
31400,0.050,0.858,0.092
31500,0.047,0.867,0.086
31600,0.046,0.869,0.085
31700,0.047,0.874,0.079
31800,0.044,0.875,0.081
31900,0.043,0.877,0.080
32000,0.044,0.885,0.071
32100,0.043,0.888,0.069
32200,0.045,0.878,0.077
32300,0.042,0.870,0.088
32400,0.040,0.875,0.085
32500,0.045,0.877,0.078
32600,0.045,0.881,0.074
32700,0.044,0.880,0.076
32800,0.039,0.885,0.076
32900,0.040,0.888,0.072
33000,0.040,0.882,0.078
33100,0.040,0.882,0.078
33200,0.040,0.880,0.080
33300,0.039,0.889,0.072
33400,0.043,0.884,0.073
33500,0.040,0.889,0.071
33600,0.039,0.889,0.072
33700,0.038,0.891,0.071
33800,0.037,0.897,0.066
33900,0.036,0.897,0.067
34000,0.033,0.896,0.071
34100,0.035,0.905,0.060
34200,0.035,0.907,0.058
34300,0.034,0.907,0.059
34400,0.033,0.902,0.065
34500,0.051,0.884,0.065
34600,0.050,0.886,0.064
34700,0.049,0.894,0.057
34800,0.046,0.895,0.059
34900,0.047,0.877,0.076
35000,0.046,0.882,0.072
35100,0.042,0.883,0.075
35200,0.040,0.878,0.082
35300,0.042,0.884,0.074
35400,0.039,0.893,0.068
35500,0.043,0.887,0.070
35600,0.041,0.891,0.068
35700,0.048,0.888,0.064
35800,0.047,0.889,0.064
35900,0.049,0.878,0.073
36000,0.047,0.879,0.074
36100,0.046,0.885,0.069
36200,0.046,0.878,0.076
36300,0.044,0.876,0.080
36400,0.054,0.866,0.080
36500,0.052,0.866,0.082
36600,0.051,0.873,0.076
36700,0.053,0.865,0.082
36800,0.057,0.869,0.074
36900,0.054,0.863,0.083
37000,0.052,0.858,0.090
37100,0.052,0.854,0.094
37200,0.052,0.862,0.086
37300,0.052,0.858,0.090
37400,0.054,0.857,0.089
37500,0.055,0.854,0.091
37600,0.053,0.856,0.091
37700,0.051,0.859,0.090
37800,0.050,0.853,0.097
37900,0.048,0.864,0.088
38000,0.050,0.863,0.087
38100,0.055,0.863,0.082
38200,0.051,0.863,0.086
38300,0.057,0.858,0.085
38400,0.059,0.856,0.085
38500,0.057,0.862,0.081
38600,0.056,0.868,0.076
38700,0.054,0.861,0.085
38800,0.063,0.846,0.091
38900,0.070,0.843,0.087
39000,0.066,0.850,0.084
39100,0.062,0.850,0.088
39200,0.057,0.857,0.086
39300,0.054,0.862,0.084
39400,0.063,0.842,0.095
39500,0.057,0.843,0.100
39600,0.073,0.824,0.103
39700,0.068,0.833,0.099
39800,0.064,0.827,0.109
39900,0.065,0.824,0.111
40000,0.061,0.821,0.118
40100,0.056,0.818,0.126
40200,0.060,0.821,0.119
40300,0.061,0.824,0.115
40400,0.068,0.809,0.123
40500,0.066,0.811,0.123
40600,0.067,0.814,0.119
40700,0.066,0.814,0.120
40800,0.064,0.811,0.125
40900,0.072,0.806,0.122
41000,0.074,0.797,0.129
41100,0.077,0.796,0.127
41200,0.092,0.790,0.118
41300,0.082,0.786,0.132
41400,0.075,0.783,0.142
41500,0.074,0.794,0.132
41600,0.070,0.789,0.141
41700,0.071,0.781,0.148
41800,0.077,0.763,0.160
41900,0.085,0.760,0.155
42000,0.078,0.773,0.149
42100,0.079,0.759,0.162
42200,0.074,0.770,0.156
42300,0.068,0.793,0.139
42400,0.062,0.794,0.144
42500,0.059,0.778,0.163
42600,0.064,0.798,0.138
42700,0.079,0.784,0.137
42800,0.079,0.785,0.136
42900,0.079,0.795,0.126
43000,0.077,0.806,0.117
43100,0.076,0.799,0.125
43200,0.076,0.795,0.129
43300,0.070,0.802,0.128
43400,0.066,0.793,0.141
43500,0.067,0.805,0.128
43600,0.076,0.805,0.119
43700,0.071,0.797,0.132
43800,0.070,0.808,0.122
43900,0.065,0.814,0.121
44000,0.063,0.820,0.117
44100,0.064,0.822,0.114
44200,0.087,0.791,0.122
44300,0.081,0.792,0.127
44400,0.083,0.782,0.135
44500,0.093,0.784,0.123
44600,0.088,0.782,0.130
44700,0.088,0.765,0.147
44800,0.083,0.768,0.149
44900,0.077,0.774,0.149
45000,0.074,0.781,0.145
45100,0.072,0.789,0.139
45200,0.069,0.805,0.126
45300,0.063,0.810,0.127
45400,0.056,0.811,0.133
45500,0.053,0.836,0.111
45600,0.052,0.832,0.116
45700,0.054,0.833,0.113
45800,0.072,0.808,0.120
45900,0.073,0.805,0.122
46000,0.069,0.809,0.122
46100,0.070,0.809,0.121
46200,0.066,0.816,0.118
46300,0.061,0.817,0.122
46400,0.062,0.812,0.126
46500,0.055,0.819,0.126
46600,0.051,0.830,0.119
46700,0.052,0.836,0.112
46800,0.056,0.839,0.105
46900,0.052,0.844,0.104
47000,0.049,0.840,0.111
47100,0.049,0.852,0.099
47200,0.047,0.851,0.102
47300,0.058,0.827,0.115
47400,0.058,0.830,0.112
47500,0.058,0.837,0.105
47600,0.061,0.831,0.108
47700,0.062,0.836,0.102
47800,0.062,0.854,0.084
47900,0.059,0.853,0.088
48000,0.056,0.848,0.096
48100,0.056,0.853,0.091
48200,0.053,0.858,0.089
48300,0.070,0.847,0.083
48400,0.071,0.828,0.101
48500,0.067,0.822,0.111
48600,0.094,0.812,0.094
48700,0.089,0.808,0.103
48800,0.085,0.800,0.115
48900,0.082,0.803,0.115
49000,0.090,0.791,0.119
49100,0.083,0.794,0.123
49200,0.088,0.785,0.127
49300,0.099,0.766,0.135
49400,0.092,0.768,0.140
49500,0.091,0.767,0.142
49600,0.096,0.770,0.134
49700,0.092,0.777,0.131
49800,0.098,0.769,0.133
49900,0.091,0.777,0.132
50000,0.095,0.773,0.132
50100,0.099,0.760,0.141
50200,0.093,0.767,0.140
50300,0.089,0.774,0.137
50400,0.087,0.767,0.146
50500,0.078,0.772,0.150
50600,0.082,0.780,0.138
50700,0.093,0.760,0.147
50800,0.098,0.757,0.145
50900,0.095,0.752,0.153
51000,0.096,0.758,0.146
51100,0.098,0.746,0.156
51200,0.106,0.734,0.160
51300,0.096,0.734,0.170
51400,0.088,0.746,0.166
51500,0.103,0.728,0.169
51600,0.095,0.728,0.177
51700,0.096,0.749,0.155
51800,0.090,0.751,0.159
51900,0.084,0.752,0.164
52000,0.082,0.749,0.169
52100,0.081,0.736,0.183
52200,0.081,0.751,0.168
52300,0.072,0.763,0.165
52400,0.075,0.768,0.157
52500,0.088,0.769,0.143
52600,0.086,0.759,0.155
52700,0.085,0.747,0.168
52800,0.096,0.737,0.167
52900,0.097,0.746,0.157
53000,0.099,0.748,0.153
53100,0.090,0.743,0.167
