time,n_A+p,n_B,n_AB
100,0.375,0.480,0.145
200,0.316,0.437,0.247
300,0.289,0.393,0.317
400,0.268,0.357,0.375
500,0.232,0.322,0.445
600,0.206,0.297,0.497
700,0.193,0.279,0.528
800,0.176,0.261,0.562
900,0.162,0.236,0.601
1000,0.151,0.215,0.633
1100,0.144,0.195,0.661
1200,0.136,0.182,0.682
1300,0.133,0.167,0.700
1400,0.122,0.154,0.724
1500,0.119,0.148,0.733
1600,0.114,0.138,0.749
1700,0.110,0.127,0.763
1800,0.108,0.122,0.769
1900,0.101,0.117,0.782
2000,0.098,0.110,0.792
2100,0.096,0.108,0.796
2200,0.091,0.102,0.807
2300,0.084,0.100,0.816
2400,0.083,0.096,0.821
2500,0.081,0.095,0.824
2600,0.078,0.090,0.832
2700,0.077,0.084,0.839
2800,0.071,0.080,0.849
2900,0.069,0.078,0.853
3000,0.068,0.073,0.859
3100,0.066,0.069,0.865
3200,0.066,0.069,0.866
3300,0.065,0.067,0.868
3400,0.061,0.064,0.875
3500,0.058,0.060,0.882
3600,0.057,0.058,0.885
3700,0.055,0.056,0.889
3800,0.054,0.055,0.891
3900,0.052,0.054,0.893
4000,0.052,0.054,0.894
4100,0.051,0.052,0.897
4200,0.048,0.049,0.903
4300,0.046,0.047,0.907
4400,0.046,0.044,0.910
4500,0.045,0.044,0.911
4600,0.044,0.043,0.913
4700,0.044,0.041,0.916
4800,0.043,0.040,0.917
4900,0.041,0.039,0.920
5000,0.041,0.038,0.921
5100,0.040,0.038,0.922
5200,0.039,0.037,0.924
5300,0.038,0.037,0.925
5400,0.036,0.036,0.928
5500,0.036,0.036,0.929
5600,0.034,0.034,0.931
5700,0.034,0.034,0.932
5800,0.034,0.034,0.932
5900,0.034,0.032,0.934
6000,0.034,0.031,0.935
6100,0.033,0.031,0.937
6200,0.033,0.031,0.937
6300,0.033,0.030,0.938
6400,0.033,0.029,0.938
6500,0.032,0.029,0.939
6600,0.032,0.028,0.940
6700,0.032,0.028,0.940
6800,0.031,0.027,0.941
6900,0.031,0.027,0.942
7000,0.029,0.027,0.944
7100,0.029,0.027,0.944
7200,0.029,0.027,0.945
7300,0.029,0.026,0.946
7400,0.028,0.025,0.947
7500,0.027,0.024,0.948
7600,0.027,0.024,0.949
7700,0.026,0.024,0.949
7800,0.026,0.024,0.949
7900,0.026,0.023,0.951
8000,0.026,0.023,0.951
8100,0.026,0.023,0.952
8200,0.026,0.022,0.953
8300,0.025,0.022,0.953
8400,0.025,0.022,0.953
8500,0.025,0.022,0.953
8600,0.025,0.021,0.954
8700,0.024,0.021,0.955
8800,0.024,0.020,0.955
8900,0.024,0.020,0.956
9000,0.024,0.019,0.957
9100,0.024,0.019,0.957
9200,0.023,0.019,0.958
9300,0.023,0.019,0.958
9400,0.023,0.019,0.958
9500,0.022,0.019,0.959
9600,0.022,0.019,0.959
9700,0.021,0.019,0.960
9800,0.021,0.019,0.960
9900,0.021,0.018,0.961
10000,0.020,0.018,0.962
10100,0.020,0.018,0.962
10200,0.020,0.017,0.963
10300,0.020,0.017,0.963
10400,0.020,0.017,0.963
10500,0.020,0.016,0.964
10600,0.019,0.016,0.964
10700,0.019,0.016,0.965
10800,0.019,0.016,0.965
10900,0.019,0.016,0.965
11000,0.019,0.016,0.965
11100,0.019,0.016,0.965
11200,0.019,0.016,0.965
11300,0.018,0.016,0.966
11400,0.018,0.016,0.966
11500,0.018,0.015,0.967
11600,0.018,0.015,0.967
11700,0.018,0.015,0.967
11800,0.018,0.015,0.967
11900,0.018,0.015,0.967
12000,0.018,0.015,0.967
12100,0.018,0.015,0.967
12200,0.018,0.015,0.967
12300,0.017,0.015,0.968
12400,0.017,0.015,0.968
12500,0.017,0.015,0.969
12600,0.016,0.015,0.969
12700,0.016,0.013,0.970
12800,0.016,0.013,0.970
12900,0.016,0.013,0.970
13000,0.016,0.013,0.970
13100,0.016,0.013,0.970
13200,0.016,0.013,0.970
13300,0.016,0.013,0.971
13400,0.016,0.013,0.971
13500,0.016,0.013,0.971
13600,0.016,0.013,0.971
13700,0.016,0.012,0.971
13800,0.016,0.012,0.971
13900,0.016,0.012,0.972
14000,0.016,0.012,0.973
14100,0.016,0.012,0.973
14200,0.016,0.012,0.973
14300,0.016,0.010,0.974
14400,0.016,0.010,0.974
14500,0.016,0.010,0.974
14600,0.015,0.010,0.975
14700,0.015,0.010,0.976
14800,0.015,0.009,0.976
14900,0.015,0.009,0.976
15000,0.015,0.009,0.976
15100,0.015,0.009,0.976
15200,0.015,0.009,0.976
15300,0.015,0.009,0.977
15400,0.015,0.009,0.977
15500,0.015,0.009,0.977
15600,0.015,0.008,0.977
15700,0.015,0.008,0.977
15800,0.014,0.008,0.978
15900,0.014,0.008,0.978
16000,0.014,0.008,0.978
16100,0.014,0.008,0.978
16200,0.014,0.008,0.978
16300,0.013,0.008,0.979
16400,0.013,0.008,0.979
16500,0.013,0.008,0.979
16600,0.013,0.008,0.979
16700,0.013,0.008,0.979
16800,0.013,0.008,0.979
16900,0.013,0.008,0.979
17000,0.013,0.008,0.979
17100,0.013,0.008,0.979
17200,0.013,0.008,0.979
17300,0.013,0.008,0.979
17400,0.013,0.008,0.979
