time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.329,0.380
1000,0.229,0.246,0.525
1500,0.146,0.204,0.650
2000,0.145,0.168,0.687
2500,0.098,0.146,0.757
3000,0.103,0.129,0.768
3500,0.109,0.147,0.744
4000,0.104,0.117,0.779
4500,0.103,0.141,0.756
5000,0.139,0.112,0.749
5500,0.127,0.097,0.776
6000,0.121,0.087,0.792
6500,0.118,0.099,0.783
7000,0.118,0.078,0.804
7500,0.089,0.091,0.820
8000,0.087,0.087,0.827
8500,0.088,0.107,0.805
9000,0.090,0.113,0.797
9500,0.077,0.115,0.808
10000,0.064,0.078,0.858
10500,0.073,0.068,0.859
11000,0.097,0.065,0.838
11500,0.079,0.090,0.832
12000,0.048,0.091,0.861
12500,0.059,0.104,0.837
13000,0.068,0.078,0.854
13500,0.083,0.071,0.846
14000,0.072,0.056,0.873
14500,0.073,0.058,0.870
15000,0.060,0.091,0.849
15500,0.084,0.089,0.827
16000,0.095,0.063,0.842
16500,0.077,0.072,0.851
17000,0.064,0.066,0.870
17500,0.079,0.087,0.834
18000,0.116,0.061,0.823
18500,0.089,0.090,0.821
19000,0.091,0.065,0.843
19500,0.079,0.065,0.856
20000,0.079,0.090,0.831
20500,0.086,0.062,0.852
21000,0.092,0.093,0.815
21500,0.079,0.090,0.832
22000,0.091,0.082,0.827
22500,0.066,0.091,0.843
23000,0.062,0.094,0.844
23500,0.062,0.077,0.861
24000,0.086,0.078,0.836
24500,0.109,0.061,0.830
25000,0.099,0.065,0.836
25500,0.068,0.083,0.849
26000,0.062,0.069,0.869
26500,0.070,0.066,0.863
27000,0.065,0.088,0.847
27500,0.068,0.083,0.849
28000,0.076,0.079,0.846
28500,0.085,0.087,0.828
29000,0.077,0.077,0.845
29500,0.094,0.073,0.833
30000,0.095,0.055,0.849
30500,0.086,0.059,0.855
31000,0.082,0.069,0.849
31500,0.059,0.088,0.853
32000,0.070,0.089,0.841
32500,0.053,0.087,0.860
33000,0.064,0.070,0.866
33500,0.070,0.068,0.863
34000,0.073,0.058,0.868
34500,0.108,0.061,0.832
35000,0.083,0.073,0.844
35500,0.107,0.060,0.834
36000,0.104,0.060,0.836
36500,0.082,0.067,0.851
37000,0.087,0.094,0.818
37500,0.087,0.060,0.853
38000,0.122,0.065,0.813
38500,0.094,0.068,0.839
39000,0.088,0.063,0.849
39500,0.075,0.077,0.849
40000,0.095,0.052,0.852
40500,0.087,0.088,0.825
41000,0.105,0.084,0.810
41500,0.064,0.099,0.837
42000,0.059,0.115,0.826
42500,0.045,0.084,0.871
43000,0.061,0.084,0.855
43500,0.055,0.107,0.838
44000,0.071,0.072,0.857
44500,0.101,0.069,0.830
45000,0.084,0.076,0.840
