time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.300,0.484,0.215
1000,0.328,0.437,0.235
1500,0.289,0.456,0.255
2000,0.314,0.367,0.318
2500,0.350,0.298,0.352
3000,0.363,0.314,0.323
3500,0.412,0.281,0.308
4000,0.382,0.277,0.341
4500,0.338,0.296,0.366
5000,0.341,0.312,0.347
5500,0.364,0.317,0.318
6000,0.341,0.307,0.352
6500,0.412,0.221,0.368
7000,0.484,0.214,0.302
7500,0.441,0.249,0.310
8000,0.402,0.264,0.334
8500,0.419,0.240,0.341
9000,0.385,0.279,0.336
9500,0.357,0.326,0.317
10000,0.288,0.389,0.322
10500,0.264,0.424,0.312
11000,0.281,0.429,0.290
11500,0.277,0.375,0.347
12000,0.280,0.334,0.386
12500,0.292,0.375,0.333
13000,0.337,0.336,0.327
13500,0.303,0.350,0.346
14000,0.350,0.287,0.363
14500,0.338,0.317,0.345
15000,0.315,0.324,0.361
15500,0.365,0.307,0.328
16000,0.452,0.224,0.324
16500,0.455,0.250,0.295
17000,0.387,0.282,0.331
17500,0.403,0.293,0.304
18000,0.410,0.267,0.323
18500,0.451,0.233,0.317
19000,0.411,0.282,0.307
19500,0.301,0.390,0.309
20000,0.272,0.405,0.324
20500,0.352,0.299,0.349
21000,0.277,0.370,0.353
21500,0.317,0.343,0.340
22000,0.347,0.329,0.324
22500,0.311,0.326,0.363
23000,0.386,0.286,0.327
23500,0.292,0.375,0.333
24000,0.352,0.272,0.376
24500,0.373,0.302,0.325
25000,0.364,0.249,0.386
25500,0.334,0.305,0.361
26000,0.318,0.329,0.353
26500,0.294,0.367,0.339
27000,0.308,0.341,0.351
27500,0.286,0.367,0.347
28000,0.288,0.407,0.305
28500,0.265,0.428,0.307
29000,0.314,0.364,0.322
29500,0.267,0.405,0.328
30000,0.203,0.478,0.319
30500,0.198,0.471,0.330
31000,0.229,0.492,0.278
31500,0.290,0.391,0.318
32000,0.294,0.365,0.341
32500,0.329,0.350,0.321
