time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.586,0.093
1000,0.334,0.545,0.122
1500,0.303,0.548,0.150
2000,0.274,0.586,0.140
2500,0.251,0.600,0.150
3000,0.257,0.608,0.136
3500,0.230,0.632,0.138
4000,0.216,0.670,0.114
4500,0.217,0.674,0.109
5000,0.207,0.695,0.098
5500,0.301,0.584,0.115
6000,0.313,0.572,0.115
6500,0.307,0.591,0.102
7000,0.256,0.625,0.119
7500,0.237,0.616,0.147
8000,0.240,0.620,0.140
8500,0.260,0.612,0.128
9000,0.210,0.664,0.126
9500,0.177,0.696,0.127
10000,0.127,0.762,0.111
10500,0.147,0.733,0.120
11000,0.157,0.715,0.128
11500,0.115,0.783,0.102
12000,0.091,0.827,0.082
12500,0.111,0.793,0.096
13000,0.111,0.777,0.112
13500,0.161,0.736,0.103
14000,0.131,0.778,0.091
14500,0.173,0.712,0.115
15000,0.202,0.678,0.120
15500,0.201,0.676,0.123
16000,0.201,0.673,0.126
16500,0.179,0.705,0.116
17000,0.171,0.704,0.125
17500,0.195,0.688,0.117
18000,0.197,0.674,0.129
18500,0.173,0.728,0.100
19000,0.197,0.673,0.129
19500,0.141,0.756,0.103
20000,0.116,0.803,0.081
20500,0.102,0.813,0.084
21000,0.100,0.824,0.077
21500,0.056,0.866,0.077
22000,0.052,0.875,0.073
22500,0.063,0.886,0.051
23000,0.066,0.853,0.080
23500,0.087,0.822,0.091
24000,0.079,0.829,0.092
24500,0.082,0.822,0.096
25000,0.062,0.842,0.096
25500,0.073,0.837,0.090
26000,0.054,0.869,0.077
26500,0.039,0.893,0.068
27000,0.035,0.916,0.049
27500,0.034,0.921,0.045
28000,0.028,0.935,0.037
28500,0.015,0.940,0.045
29000,0.011,0.961,0.028
29500,0.009,0.971,0.020
30000,0.008,0.974,0.018
30500,0.007,0.981,0.012
31000,0.006,0.985,0.008
31500,0.006,0.986,0.008
32000,0.005,0.989,0.006
32500,0.004,0.990,0.006
33000,0.003,0.993,0.004
33500,0.002,0.994,0.004
34000,0.002,0.995,0.003
34500,0.002,0.997,0.002
35000,0.002,0.997,0.002
35500,0.001,0.996,0.003
36000,0.001,0.996,0.003
36500,0.001,0.996,0.003
37000,0.001,0.996,0.003
37500,0.001,0.996,0.003
38000,0.001,0.992,0.007
38500,0.001,0.996,0.003
39000,0.001,0.996,0.003
39500,0.001,0.997,0.002
40000,0.001,0.997,0.002
40500,0.001,0.997,0.002
41000,0.001,0.997,0.002
41500,0.001,0.998,0.002
42000,0.001,0.998,0.002
42500,0.001,0.998,0.002
43000,0.001,0.998,0.002
43500,0.001,0.998,0.002
44000,0.001,0.998,0.001
44500,0.001,0.998,0.001
45000,0.001,0.998,0.001
45500,0.001,0.998,0.001
46000,0.001,0.998,0.001
46500,0.001,0.998,0.001
47000,0.001,0.998,0.001
47500,0.001,0.998,0.001
48000,0.001,0.998,0.001
48500,0.001,0.998,0.001
49000,0.001,0.998,0.001
49500,0.001,0.998,0.001
50000,0.001,0.998,0.001
50500,0.001,0.998,0.001
51000,0.001,0.999,0.001
51500,0.001,0.999,0.001
52000,0.001,0.999,0.001
52500,0.001,0.999,0.001
53000,0.001,0.999,0.001
53500,0.001,0.999,0.001
54000,0.001,0.999,0.001
54500,0.001,0.999,0.001
55000,0.001,0.999,0.001
55500,0.001,0.999,0.001
56000,0.001,0.999,0.001
56500,0.001,0.999,0.001
57000,0.001,0.999,0.001
57500,0.001,0.999,0.001
58000,0.001,0.999,0.001
58500,0.001,0.999,0.001
59000,0.001,0.999,0.001
59500,0.001,0.999,0.001
60000,0.001,0.999,0.001
60500,0.001,0.999,0.001
61000,0.001,0.999,0.001
61500,0.001,0.999,0.001
62000,0.001,0.999,0.001
62500,0.001,0.999,0.001
63000,0.001,0.999,0.001
63500,0.001,0.999,0.001
64000,0.001,0.999,0.001
64500,0.001,0.999,0.001
65000,0.001,0.999,0.001
65500,0.001,0.999,0.001
66000,0.001,0.999,0.001
66500,0.001,0.999,0.001
67000,0.001,0.999,0.001
67500,0.001,0.999,0.001
68000,0.001,0.999,0.001
68500,0.001,0.999,0.001
69000,0.001,0.999,0.001
69500,0.001,0.999,0.001
70000,0.001,0.999,0.001
70500,0.001,0.999,0.001
71000,0.001,0.999,0.001
71500,0.001,0.999,0.000
72000,0.001,0.999,0.000
72500,0.001,0.999,0.000
73000,0.001,0.999,0.000
73500,0.001,0.999,0.000
74000,0.001,0.999,0.000
74500,0.001,0.999,0.000
75000,0.001,0.999,0.000
75500,0.001,0.999,0.000
76000,0.001,0.999,0.000
76500,0.001,0.999,0.000
77000,0.001,0.999,0.000
77500,0.001,0.999,0.000
78000,0.001,0.999,0.000
78500,0.001,0.999,0.000
79000,0.001,0.999,0.000
79500,0.001,0.999,0.000
80000,0.001,0.999,0.000
80500,0.001,0.999,0.000
81000,0.001,0.999,0.000
81500,0.001,0.999,0.000
82000,0.001,0.999,0.000
82500,0.001,0.999,0.000
83000,0.001,0.999,0.000
83500,0.001,0.999,0.000
84000,0.001,0.999,0.000
84500,0.001,0.999,0.000
85000,0.001,0.999,0.000
85500,0.001,0.999,0.000
86000,0.001,0.999,0.000
86500,0.001,0.999,0.000
87000,0.001,0.999,0.000
87500,0.001,0.999,0.000
88000,0.001,0.999,0.000
88500,0.001,0.999,0.000
89000,0.001,0.999,0.000
89500,0.001,0.999,0.000
90000,0.001,0.999,0.000
90500,0.001,0.999,0.000
91000,0.001,0.999,0.000
91500,0.000,1.000,0.000
