time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.287,0.505
1000,0.142,0.210,0.648
1500,0.114,0.155,0.731
2000,0.100,0.125,0.775
2500,0.122,0.096,0.782
3000,0.079,0.083,0.839
3500,0.073,0.087,0.839
4000,0.066,0.064,0.870
4500,0.072,0.056,0.872
5000,0.054,0.053,0.893
5500,0.049,0.049,0.902
6000,0.061,0.052,0.886
6500,0.049,0.060,0.891
7000,0.066,0.056,0.877
7500,0.050,0.057,0.893
8000,0.052,0.055,0.893
8500,0.047,0.044,0.910
9000,0.041,0.040,0.919
9500,0.041,0.034,0.925
10000,0.044,0.043,0.913
10500,0.052,0.063,0.885
11000,0.041,0.044,0.915
11500,0.043,0.030,0.927
12000,0.041,0.026,0.932
12500,0.040,0.030,0.930
13000,0.045,0.040,0.915
13500,0.056,0.033,0.911
14000,0.044,0.022,0.934
14500,0.055,0.026,0.920
15000,0.038,0.033,0.929
15500,0.040,0.033,0.927
16000,0.061,0.024,0.915
16500,0.065,0.031,0.905
17000,0.040,0.031,0.928
17500,0.035,0.047,0.918
18000,0.030,0.030,0.941
18500,0.035,0.048,0.917
19000,0.034,0.028,0.938
19500,0.047,0.029,0.924
20000,0.028,0.026,0.946
20500,0.037,0.023,0.941
21000,0.023,0.026,0.951
21500,0.020,0.034,0.945
22000,0.027,0.042,0.931
22500,0.046,0.053,0.901
23000,0.026,0.041,0.932
23500,0.017,0.030,0.953
24000,0.018,0.027,0.955
24500,0.031,0.029,0.940
25000,0.036,0.016,0.949
25500,0.036,0.019,0.945
26000,0.040,0.027,0.933
26500,0.038,0.046,0.916
27000,0.037,0.038,0.925
27500,0.046,0.028,0.926
28000,0.053,0.036,0.911
28500,0.045,0.032,0.923
29000,0.044,0.023,0.933
29500,0.036,0.035,0.930
30000,0.040,0.049,0.912
30500,0.030,0.036,0.934
31000,0.022,0.034,0.944
31500,0.024,0.023,0.952
32000,0.028,0.025,0.947
32500,0.024,0.027,0.948
33000,0.031,0.047,0.922
33500,0.038,0.047,0.915
34000,0.044,0.056,0.900
34500,0.037,0.041,0.923
35000,0.026,0.035,0.939
35500,0.020,0.019,0.961
36000,0.032,0.019,0.949
36500,0.029,0.021,0.951
37000,0.025,0.022,0.953
37500,0.035,0.024,0.941
38000,0.051,0.017,0.932
38500,0.041,0.019,0.940
39000,0.049,0.013,0.938
39500,0.034,0.027,0.938
40000,0.029,0.019,0.952
40500,0.034,0.017,0.949
41000,0.025,0.020,0.955
41500,0.027,0.029,0.944
42000,0.028,0.045,0.927
42500,0.033,0.036,0.931
43000,0.036,0.036,0.928
43500,0.022,0.041,0.937
44000,0.030,0.035,0.935
44500,0.029,0.026,0.946
45000,0.027,0.051,0.922
45500,0.029,0.051,0.920
46000,0.036,0.041,0.923
46500,0.025,0.054,0.921
47000,0.042,0.047,0.910
47500,0.045,0.028,0.927
48000,0.037,0.026,0.937
48500,0.038,0.033,0.929
49000,0.024,0.034,0.941
49500,0.029,0.024,0.947
50000,0.025,0.046,0.929
50500,0.042,0.034,0.924
51000,0.038,0.037,0.925
51500,0.021,0.045,0.934
52000,0.034,0.031,0.935
52500,0.022,0.023,0.956
53000,0.020,0.041,0.939
53500,0.038,0.034,0.928
54000,0.032,0.038,0.930
54500,0.042,0.051,0.907
55000,0.024,0.054,0.922
55500,0.019,0.038,0.943
56000,0.026,0.034,0.940
56500,0.031,0.030,0.938
57000,0.022,0.030,0.948
57500,0.022,0.034,0.944
58000,0.027,0.034,0.939
58500,0.024,0.024,0.951
59000,0.035,0.034,0.931
59500,0.050,0.023,0.927
60000,0.047,0.012,0.941
60500,0.031,0.021,0.948
61000,0.030,0.017,0.953
61500,0.030,0.012,0.958
62000,0.046,0.024,0.930
62500,0.037,0.023,0.940
63000,0.032,0.040,0.928
63500,0.044,0.030,0.927
64000,0.040,0.024,0.937
64500,0.037,0.046,0.917
65000,0.028,0.029,0.944
65500,0.019,0.037,0.945
66000,0.022,0.023,0.955
66500,0.031,0.013,0.956
67000,0.017,0.017,0.966
67500,0.019,0.020,0.962
68000,0.013,0.020,0.967
68500,0.019,0.033,0.948
69000,0.024,0.017,0.959
69500,0.024,0.032,0.944
70000,0.018,0.024,0.958
70500,0.017,0.016,0.967
71000,0.008,0.023,0.969
71500,0.015,0.033,0.953
72000,0.015,0.037,0.949
72500,0.013,0.044,0.942
73000,0.015,0.046,0.939
73500,0.023,0.051,0.926
74000,0.015,0.047,0.938
74500,0.030,0.037,0.934
75000,0.022,0.033,0.946
75500,0.019,0.022,0.959
76000,0.027,0.031,0.941
76500,0.017,0.038,0.945
77000,0.013,0.029,0.958
77500,0.020,0.028,0.952
78000,0.035,0.034,0.931
78500,0.016,0.051,0.933
