time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.292,0.309,0.399
1000,0.208,0.268,0.524
1500,0.170,0.214,0.616
2000,0.130,0.226,0.644
2500,0.111,0.221,0.668
3000,0.155,0.178,0.666
3500,0.107,0.178,0.715
4000,0.123,0.154,0.724
4500,0.136,0.145,0.719
5000,0.148,0.129,0.724
5500,0.130,0.146,0.724
6000,0.115,0.130,0.754
6500,0.097,0.148,0.756
7000,0.106,0.146,0.749
7500,0.120,0.155,0.725
8000,0.130,0.136,0.735
8500,0.098,0.164,0.738
9000,0.101,0.161,0.739
9500,0.071,0.165,0.764
10000,0.095,0.115,0.790
10500,0.115,0.103,0.782
11000,0.150,0.087,0.763
11500,0.128,0.107,0.765
12000,0.135,0.133,0.732
12500,0.127,0.128,0.745
13000,0.095,0.112,0.793
13500,0.118,0.133,0.749
14000,0.119,0.118,0.763
14500,0.122,0.114,0.764
15000,0.107,0.087,0.807
15500,0.102,0.093,0.806
16000,0.118,0.082,0.800
16500,0.093,0.102,0.806
17000,0.112,0.097,0.791
17500,0.133,0.107,0.760
18000,0.115,0.103,0.782
18500,0.116,0.095,0.789
19000,0.117,0.107,0.776
19500,0.091,0.116,0.793
20000,0.070,0.111,0.819
20500,0.087,0.130,0.783
21000,0.112,0.130,0.757
21500,0.105,0.146,0.749
22000,0.094,0.155,0.751
22500,0.123,0.117,0.760
23000,0.094,0.123,0.783
23500,0.100,0.101,0.799
24000,0.080,0.120,0.799
24500,0.088,0.127,0.785
25000,0.122,0.074,0.804
25500,0.094,0.102,0.804
26000,0.091,0.093,0.816
26500,0.110,0.087,0.803
27000,0.126,0.108,0.765
27500,0.114,0.093,0.793
28000,0.097,0.126,0.778
28500,0.078,0.141,0.781
29000,0.077,0.141,0.781
29500,0.068,0.115,0.817
30000,0.097,0.162,0.740
30500,0.080,0.141,0.779
31000,0.122,0.101,0.777
31500,0.098,0.129,0.773
32000,0.134,0.103,0.763
32500,0.100,0.120,0.780
33000,0.096,0.130,0.774
33500,0.108,0.115,0.776
34000,0.095,0.098,0.807
34500,0.107,0.109,0.785
35000,0.115,0.081,0.804
35500,0.097,0.140,0.764
36000,0.074,0.169,0.757
36500,0.086,0.174,0.740
37000,0.108,0.145,0.747
37500,0.112,0.176,0.711
38000,0.100,0.143,0.757
38500,0.102,0.126,0.771
39000,0.134,0.097,0.768
39500,0.146,0.095,0.759
40000,0.162,0.083,0.754
40500,0.126,0.101,0.772
41000,0.129,0.122,0.749
41500,0.097,0.142,0.761
42000,0.139,0.126,0.735
42500,0.133,0.124,0.743
43000,0.098,0.133,0.769
43500,0.095,0.130,0.775
44000,0.086,0.158,0.756
44500,0.084,0.116,0.800
45000,0.115,0.115,0.771
45500,0.105,0.096,0.799
46000,0.117,0.096,0.787
46500,0.179,0.079,0.742
47000,0.147,0.105,0.748
47500,0.129,0.097,0.775
48000,0.139,0.084,0.776
48500,0.161,0.084,0.755
49000,0.108,0.136,0.756
49500,0.120,0.100,0.781
50000,0.099,0.122,0.779
50500,0.107,0.115,0.778
51000,0.111,0.181,0.708
51500,0.073,0.173,0.754
52000,0.111,0.132,0.757
52500,0.087,0.122,0.790
53000,0.085,0.107,0.808
53500,0.114,0.083,0.804
54000,0.108,0.076,0.816
54500,0.087,0.090,0.824
55000,0.096,0.114,0.790
55500,0.104,0.107,0.790
56000,0.067,0.117,0.816
56500,0.090,0.127,0.782
57000,0.083,0.132,0.786
57500,0.101,0.106,0.793
58000,0.105,0.090,0.805
58500,0.077,0.090,0.834
59000,0.122,0.082,0.796
59500,0.085,0.127,0.788
60000,0.088,0.118,0.795
60500,0.067,0.127,0.806
61000,0.125,0.114,0.761
61500,0.093,0.118,0.789
62000,0.108,0.087,0.805
62500,0.087,0.078,0.835
63000,0.080,0.094,0.826
63500,0.090,0.132,0.778
64000,0.112,0.116,0.772
64500,0.074,0.147,0.779
65000,0.097,0.110,0.793
65500,0.100,0.089,0.811
66000,0.154,0.094,0.751
66500,0.132,0.064,0.804
67000,0.123,0.087,0.790
67500,0.126,0.115,0.759
68000,0.093,0.115,0.792
68500,0.093,0.105,0.802
69000,0.129,0.121,0.750
69500,0.151,0.119,0.730
70000,0.140,0.112,0.749
70500,0.140,0.103,0.757
71000,0.114,0.115,0.771
71500,0.084,0.116,0.800
72000,0.116,0.091,0.793
72500,0.118,0.081,0.801
73000,0.119,0.094,0.786
73500,0.109,0.094,0.797
74000,0.147,0.075,0.778
74500,0.149,0.091,0.760
75000,0.137,0.069,0.795
75500,0.109,0.091,0.800
76000,0.115,0.108,0.777
76500,0.095,0.098,0.807
77000,0.116,0.113,0.771
77500,0.110,0.129,0.761
78000,0.102,0.115,0.782
78500,0.101,0.107,0.793
79000,0.081,0.167,0.752
79500,0.076,0.101,0.822
80000,0.081,0.108,0.811
80500,0.108,0.093,0.799
81000,0.125,0.093,0.782
81500,0.126,0.091,0.782
82000,0.151,0.068,0.781
82500,0.146,0.066,0.788
83000,0.155,0.107,0.738
83500,0.112,0.094,0.795
84000,0.108,0.115,0.778
84500,0.106,0.097,0.797
85000,0.118,0.099,0.783
85500,0.104,0.129,0.767
86000,0.116,0.088,0.795
86500,0.127,0.116,0.757
87000,0.081,0.116,0.803
87500,0.088,0.111,0.802
88000,0.125,0.113,0.762
88500,0.124,0.091,0.785
89000,0.081,0.118,0.802
89500,0.095,0.140,0.765
90000,0.096,0.121,0.783
90500,0.120,0.121,0.758
91000,0.093,0.109,0.798
91500,0.113,0.141,0.746
92000,0.089,0.136,0.775
92500,0.115,0.085,0.800
93000,0.130,0.087,0.783
93500,0.096,0.087,0.817
94000,0.107,0.097,0.796
94500,0.088,0.109,0.803
95000,0.107,0.101,0.792
95500,0.112,0.114,0.774
96000,0.105,0.073,0.822
96500,0.086,0.131,0.783
97000,0.103,0.124,0.773
97500,0.094,0.091,0.815
98000,0.143,0.084,0.773
98500,0.153,0.077,0.769
99000,0.125,0.084,0.791
99500,0.122,0.098,0.781
100000,0.128,0.098,0.774
100500,0.109,0.111,0.780
101000,0.105,0.116,0.779
101500,0.148,0.111,0.740
102000,0.133,0.079,0.788
102500,0.138,0.106,0.756
103000,0.122,0.120,0.758
103500,0.141,0.094,0.765
104000,0.112,0.108,0.779
104500,0.105,0.087,0.808
105000,0.112,0.077,0.811
105500,0.094,0.094,0.811
106000,0.098,0.090,0.812
106500,0.103,0.098,0.799
107000,0.090,0.113,0.797
107500,0.086,0.131,0.783
108000,0.068,0.134,0.798
108500,0.071,0.149,0.780
109000,0.071,0.127,0.802
109500,0.086,0.101,0.814
110000,0.087,0.106,0.807
110500,0.112,0.119,0.769
111000,0.114,0.127,0.759
111500,0.153,0.105,0.743
112000,0.134,0.107,0.760
112500,0.098,0.088,0.814
113000,0.104,0.067,0.829
113500,0.085,0.091,0.824
114000,0.098,0.105,0.796
114500,0.120,0.087,0.792
115000,0.120,0.108,0.772
115500,0.094,0.133,0.774
116000,0.103,0.107,0.790
116500,0.108,0.107,0.786
117000,0.100,0.107,0.793
117500,0.114,0.101,0.785
118000,0.112,0.073,0.815
118500,0.147,0.057,0.796
119000,0.111,0.096,0.793
119500,0.109,0.085,0.806
120000,0.105,0.090,0.806
120500,0.128,0.076,0.796
121000,0.154,0.089,0.757
121500,0.139,0.100,0.761
122000,0.090,0.138,0.772
122500,0.073,0.137,0.789
123000,0.081,0.133,0.786
123500,0.095,0.113,0.792
124000,0.093,0.102,0.805
124500,0.126,0.109,0.765
125000,0.145,0.119,0.736
125500,0.130,0.105,0.765
126000,0.113,0.123,0.764
126500,0.098,0.150,0.753
127000,0.102,0.120,0.778
127500,0.116,0.118,0.765
128000,0.111,0.107,0.782
128500,0.101,0.122,0.777
129000,0.130,0.101,0.769
129500,0.110,0.119,0.771
130000,0.098,0.093,0.808
130500,0.090,0.113,0.797
131000,0.107,0.112,0.781
131500,0.125,0.105,0.770
132000,0.129,0.090,0.782
132500,0.128,0.125,0.747
133000,0.114,0.088,0.798
133500,0.108,0.108,0.783
134000,0.130,0.129,0.741
134500,0.101,0.105,0.795
135000,0.093,0.108,0.799
135500,0.063,0.117,0.820
136000,0.088,0.090,0.822
136500,0.104,0.067,0.829
137000,0.103,0.086,0.811
137500,0.098,0.094,0.808
138000,0.095,0.125,0.781
138500,0.102,0.102,0.796
139000,0.098,0.120,0.781
139500,0.090,0.091,0.820
140000,0.091,0.087,0.822
140500,0.108,0.094,0.799
141000,0.121,0.076,0.803
141500,0.146,0.078,0.776
142000,0.144,0.098,0.758
142500,0.106,0.084,0.810
143000,0.112,0.100,0.788
143500,0.073,0.082,0.845
144000,0.154,0.055,0.791
144500,0.138,0.077,0.785
145000,0.158,0.115,0.726
145500,0.165,0.077,0.757
146000,0.145,0.073,0.782
146500,0.143,0.072,0.785
147000,0.128,0.108,0.764
147500,0.132,0.090,0.778
148000,0.120,0.077,0.802
148500,0.143,0.097,0.760
149000,0.139,0.082,0.779
149500,0.166,0.090,0.744
150000,0.149,0.076,0.775
150500,0.162,0.096,0.742
151000,0.097,0.120,0.783
151500,0.126,0.102,0.772
152000,0.109,0.105,0.785
152500,0.094,0.108,0.798
153000,0.098,0.113,0.789
153500,0.100,0.135,0.765
154000,0.110,0.115,0.775
154500,0.120,0.101,0.778
155000,0.120,0.093,0.787
155500,0.116,0.130,0.754
156000,0.102,0.139,0.759
156500,0.097,0.116,0.788
157000,0.090,0.108,0.803
157500,0.122,0.092,0.786
158000,0.112,0.073,0.815
158500,0.123,0.070,0.807
159000,0.133,0.096,0.771
159500,0.138,0.097,0.765
160000,0.127,0.081,0.792
160500,0.134,0.084,0.781
161000,0.118,0.098,0.785
161500,0.134,0.079,0.787
162000,0.151,0.084,0.765
162500,0.134,0.080,0.785
163000,0.105,0.116,0.779
163500,0.076,0.136,0.789
164000,0.072,0.108,0.820
164500,0.105,0.075,0.821
165000,0.101,0.070,0.829
165500,0.102,0.087,0.811
166000,0.073,0.116,0.811
166500,0.098,0.108,0.794
167000,0.100,0.096,0.804
167500,0.093,0.115,0.792
168000,0.104,0.123,0.773
168500,0.087,0.111,0.803
169000,0.069,0.115,0.816
169500,0.057,0.134,0.808
170000,0.081,0.093,0.826
170500,0.124,0.076,0.800
171000,0.095,0.097,0.808
171500,0.109,0.084,0.807
172000,0.118,0.067,0.815
172500,0.104,0.086,0.811
173000,0.118,0.105,0.777
173500,0.120,0.073,0.807
174000,0.086,0.069,0.845
174500,0.114,0.083,0.803
175000,0.092,0.104,0.804
175500,0.091,0.136,0.773
176000,0.090,0.108,0.802
176500,0.081,0.120,0.799
177000,0.083,0.104,0.813
177500,0.075,0.121,0.804
178000,0.078,0.125,0.797
178500,0.074,0.102,0.824
179000,0.096,0.113,0.791
179500,0.080,0.104,0.816
180000,0.093,0.096,0.811
180500,0.067,0.107,0.827
181000,0.105,0.100,0.796
181500,0.104,0.111,0.786
182000,0.097,0.098,0.805
182500,0.091,0.098,0.811
183000,0.087,0.114,0.800
183500,0.098,0.064,0.838
184000,0.120,0.076,0.803
184500,0.109,0.116,0.775
185000,0.109,0.115,0.776
185500,0.108,0.119,0.773
186000,0.095,0.107,0.798
186500,0.105,0.092,0.803
187000,0.112,0.099,0.789
187500,0.096,0.114,0.790
188000,0.107,0.116,0.778
188500,0.119,0.147,0.734
189000,0.096,0.104,0.800
189500,0.080,0.142,0.778
190000,0.083,0.134,0.783
190500,0.155,0.098,0.747
191000,0.135,0.101,0.764
191500,0.125,0.088,0.787
192000,0.111,0.147,0.742
192500,0.095,0.120,0.785
193000,0.119,0.167,0.714
193500,0.111,0.132,0.757
194000,0.100,0.142,0.758
194500,0.097,0.119,0.783
195000,0.123,0.112,0.765
195500,0.101,0.126,0.774
196000,0.100,0.134,0.767
196500,0.098,0.122,0.779
197000,0.091,0.129,0.780
197500,0.083,0.125,0.792
198000,0.093,0.136,0.771
198500,0.085,0.132,0.783
199000,0.073,0.153,0.774
199500,0.097,0.143,0.761
200000,0.090,0.135,0.775
200500,0.095,0.132,0.772
201000,0.116,0.116,0.768
201500,0.124,0.112,0.764
202000,0.104,0.117,0.779
202500,0.109,0.093,0.797
203000,0.085,0.102,0.813
203500,0.105,0.091,0.804
204000,0.094,0.072,0.834
204500,0.101,0.093,0.806
205000,0.131,0.097,0.772
205500,0.100,0.090,0.810
206000,0.093,0.119,0.788
206500,0.091,0.120,0.789
207000,0.105,0.117,0.778
207500,0.122,0.091,0.787
208000,0.109,0.077,0.814
208500,0.096,0.065,0.839
209000,0.074,0.081,0.845
209500,0.073,0.106,0.821
210000,0.073,0.085,0.842
210500,0.096,0.090,0.814
211000,0.115,0.086,0.800
211500,0.123,0.104,0.772
212000,0.130,0.080,0.790
212500,0.097,0.085,0.818
213000,0.116,0.088,0.796
213500,0.104,0.141,0.754
214000,0.086,0.108,0.806
214500,0.105,0.139,0.756
215000,0.093,0.142,0.765
215500,0.075,0.119,0.806
216000,0.077,0.132,0.791
216500,0.093,0.105,0.802
217000,0.133,0.090,0.776
217500,0.130,0.095,0.774
218000,0.098,0.119,0.783
218500,0.090,0.112,0.799
219000,0.100,0.107,0.794
219500,0.084,0.153,0.763
220000,0.080,0.097,0.823
220500,0.108,0.086,0.806
221000,0.117,0.111,0.772
221500,0.125,0.104,0.771
222000,0.116,0.114,0.769
222500,0.098,0.118,0.784
223000,0.118,0.106,0.776
223500,0.098,0.125,0.776
224000,0.105,0.148,0.747
224500,0.081,0.144,0.774
225000,0.094,0.169,0.737
225500,0.112,0.098,0.790
226000,0.088,0.108,0.803
226500,0.104,0.153,0.743
227000,0.102,0.119,0.778
227500,0.060,0.133,0.807
228000,0.093,0.100,0.808
228500,0.087,0.150,0.763
229000,0.102,0.129,0.768
229500,0.115,0.105,0.779
230000,0.107,0.105,0.788
230500,0.107,0.123,0.770
231000,0.058,0.106,0.836
231500,0.097,0.122,0.781
232000,0.147,0.099,0.754
232500,0.112,0.155,0.732
233000,0.132,0.134,0.735
233500,0.131,0.094,0.775
234000,0.090,0.109,0.802
234500,0.090,0.141,0.769
235000,0.089,0.132,0.779
235500,0.077,0.150,0.773
236000,0.084,0.135,0.781
236500,0.120,0.120,0.759
237000,0.129,0.108,0.764
237500,0.095,0.114,0.790
238000,0.106,0.109,0.785
238500,0.087,0.083,0.831
239000,0.102,0.075,0.822
239500,0.119,0.086,0.795
240000,0.150,0.099,0.751
240500,0.118,0.108,0.774
241000,0.097,0.100,0.803
241500,0.097,0.118,0.785
242000,0.110,0.104,0.786
242500,0.116,0.107,0.777
243000,0.123,0.087,0.789
243500,0.117,0.096,0.787
244000,0.110,0.100,0.790
244500,0.111,0.094,0.795
245000,0.095,0.083,0.821
245500,0.064,0.126,0.810
246000,0.069,0.116,0.815
246500,0.108,0.088,0.803
247000,0.116,0.101,0.783
247500,0.117,0.117,0.766
248000,0.107,0.116,0.777
248500,0.141,0.082,0.776
249000,0.172,0.108,0.719
249500,0.138,0.095,0.767
250000,0.140,0.099,0.761
250500,0.094,0.116,0.790
251000,0.093,0.114,0.794
251500,0.113,0.102,0.785
252000,0.126,0.102,0.772
252500,0.103,0.117,0.780
253000,0.109,0.120,0.771
253500,0.100,0.110,0.790
254000,0.124,0.118,0.758
254500,0.138,0.141,0.721
255000,0.122,0.098,0.779
255500,0.123,0.098,0.779
256000,0.115,0.109,0.776
256500,0.126,0.099,0.775
257000,0.162,0.097,0.742
257500,0.114,0.111,0.775
258000,0.097,0.118,0.785
258500,0.097,0.111,0.792
259000,0.114,0.112,0.774
259500,0.111,0.086,0.803
260000,0.121,0.090,0.789
260500,0.119,0.086,0.795
261000,0.106,0.136,0.758
261500,0.095,0.127,0.778
262000,0.082,0.139,0.779
262500,0.095,0.129,0.776
263000,0.122,0.126,0.751
263500,0.104,0.119,0.777
264000,0.108,0.102,0.790
264500,0.093,0.139,0.768
265000,0.097,0.162,0.742
265500,0.072,0.151,0.778
266000,0.114,0.118,0.768
266500,0.101,0.101,0.797
267000,0.129,0.094,0.777
267500,0.136,0.093,0.771
268000,0.141,0.087,0.772
268500,0.148,0.088,0.764
269000,0.100,0.095,0.804
269500,0.106,0.077,0.817
270000,0.098,0.089,0.813
270500,0.093,0.114,0.793
271000,0.102,0.084,0.814
271500,0.080,0.101,0.819
272000,0.097,0.098,0.805
272500,0.119,0.095,0.786
273000,0.112,0.085,0.803
273500,0.143,0.073,0.784
274000,0.133,0.074,0.793
274500,0.119,0.084,0.796
275000,0.110,0.102,0.788
275500,0.095,0.101,0.804
276000,0.086,0.116,0.798
276500,0.111,0.102,0.787
277000,0.111,0.093,0.796
277500,0.127,0.114,0.759
278000,0.105,0.109,0.785
278500,0.100,0.102,0.798
279000,0.093,0.109,0.797
279500,0.087,0.136,0.777
280000,0.123,0.094,0.783
280500,0.124,0.098,0.778
281000,0.157,0.099,0.744
281500,0.143,0.083,0.774
282000,0.145,0.111,0.744
282500,0.107,0.118,0.776
283000,0.081,0.101,0.818
283500,0.091,0.095,0.814
284000,0.101,0.079,0.820
284500,0.130,0.061,0.809
285000,0.083,0.132,0.785
285500,0.086,0.150,0.765
286000,0.112,0.132,0.756
286500,0.098,0.123,0.779
287000,0.179,0.105,0.715
287500,0.184,0.086,0.730
288000,0.129,0.094,0.777
288500,0.120,0.122,0.758
