time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.264,0.354,0.382
1000,0.251,0.307,0.442
1500,0.229,0.272,0.499
2000,0.216,0.252,0.532
2500,0.226,0.240,0.534
3000,0.187,0.257,0.555
3500,0.210,0.217,0.573
4000,0.180,0.229,0.591
4500,0.189,0.189,0.623
5000,0.201,0.180,0.619
5500,0.184,0.219,0.597
6000,0.187,0.185,0.628
6500,0.221,0.194,0.585
7000,0.180,0.196,0.624
7500,0.169,0.166,0.665
8000,0.177,0.156,0.667
8500,0.224,0.144,0.632
9000,0.190,0.144,0.666
9500,0.210,0.192,0.598
10000,0.194,0.211,0.595
10500,0.246,0.172,0.582
11000,0.288,0.141,0.572
11500,0.259,0.132,0.609
12000,0.215,0.143,0.643
12500,0.186,0.174,0.640
13000,0.212,0.162,0.626
13500,0.200,0.172,0.628
14000,0.183,0.165,0.652
14500,0.198,0.210,0.592
15000,0.239,0.184,0.577
15500,0.251,0.171,0.578
16000,0.231,0.170,0.600
16500,0.230,0.147,0.623
17000,0.241,0.178,0.581
17500,0.285,0.137,0.578
18000,0.274,0.146,0.580
18500,0.195,0.182,0.623
19000,0.211,0.156,0.633
19500,0.191,0.195,0.614
20000,0.214,0.215,0.572
20500,0.189,0.269,0.542
21000,0.193,0.235,0.572
21500,0.207,0.208,0.584
22000,0.183,0.201,0.615
22500,0.247,0.167,0.586
23000,0.206,0.200,0.594
23500,0.222,0.179,0.600
24000,0.176,0.236,0.587
24500,0.192,0.200,0.608
25000,0.167,0.233,0.600
25500,0.200,0.178,0.623
26000,0.208,0.168,0.624
26500,0.207,0.161,0.632
27000,0.183,0.180,0.636
27500,0.147,0.211,0.643
28000,0.167,0.183,0.650
28500,0.221,0.165,0.614
29000,0.244,0.163,0.593
29500,0.204,0.171,0.625
30000,0.193,0.201,0.606
30500,0.190,0.189,0.621
31000,0.225,0.168,0.607
31500,0.180,0.243,0.577
32000,0.147,0.263,0.590
32500,0.185,0.236,0.579
33000,0.195,0.189,0.616
33500,0.217,0.186,0.597
34000,0.219,0.187,0.593
34500,0.143,0.218,0.640
35000,0.188,0.196,0.616
35500,0.190,0.231,0.579
36000,0.170,0.221,0.609
36500,0.176,0.206,0.618
37000,0.166,0.222,0.611
37500,0.161,0.268,0.572
38000,0.121,0.291,0.588
38500,0.146,0.215,0.639
39000,0.158,0.200,0.642
39500,0.184,0.200,0.616
40000,0.190,0.225,0.585
40500,0.179,0.179,0.643
41000,0.183,0.197,0.620
41500,0.211,0.172,0.617
42000,0.188,0.229,0.583
42500,0.211,0.192,0.597
43000,0.172,0.211,0.618
43500,0.192,0.233,0.575
44000,0.183,0.203,0.614
44500,0.194,0.183,0.623
45000,0.207,0.192,0.601
45500,0.194,0.196,0.610
46000,0.189,0.239,0.572
46500,0.162,0.231,0.607
47000,0.162,0.214,0.624
47500,0.167,0.202,0.631
48000,0.209,0.182,0.609
48500,0.189,0.186,0.625
49000,0.197,0.188,0.615
49500,0.178,0.207,0.615
50000,0.178,0.212,0.610
50500,0.164,0.246,0.591
51000,0.140,0.236,0.625
51500,0.137,0.252,0.611
52000,0.150,0.214,0.637
52500,0.179,0.224,0.598
53000,0.204,0.169,0.627
53500,0.271,0.169,0.560
54000,0.251,0.151,0.598
54500,0.278,0.162,0.561
55000,0.265,0.136,0.598
55500,0.217,0.167,0.616
56000,0.219,0.137,0.643
56500,0.201,0.169,0.629
57000,0.237,0.135,0.628
57500,0.218,0.164,0.618
58000,0.234,0.133,0.633
58500,0.237,0.138,0.625
59000,0.229,0.133,0.638
59500,0.205,0.148,0.647
60000,0.202,0.157,0.641
60500,0.169,0.205,0.626
61000,0.208,0.172,0.620
61500,0.210,0.124,0.666
62000,0.185,0.153,0.662
62500,0.172,0.155,0.673
63000,0.249,0.150,0.601
63500,0.225,0.172,0.603
64000,0.215,0.169,0.615
64500,0.210,0.218,0.572
65000,0.236,0.176,0.588
65500,0.176,0.170,0.654
66000,0.170,0.207,0.623
66500,0.182,0.197,0.621
67000,0.133,0.249,0.618
67500,0.157,0.217,0.626
68000,0.178,0.231,0.591
68500,0.200,0.176,0.625
69000,0.228,0.144,0.628
69500,0.256,0.136,0.609
70000,0.263,0.131,0.606
70500,0.195,0.187,0.618
71000,0.201,0.178,0.621
71500,0.183,0.169,0.648
72000,0.144,0.208,0.647
72500,0.159,0.166,0.675
73000,0.149,0.217,0.634
73500,0.115,0.293,0.592
74000,0.122,0.277,0.601
74500,0.127,0.263,0.611
75000,0.142,0.210,0.648
75500,0.161,0.200,0.639
76000,0.194,0.161,0.645
76500,0.158,0.205,0.637
77000,0.146,0.198,0.656
77500,0.161,0.208,0.631
78000,0.134,0.222,0.644
78500,0.122,0.242,0.637
79000,0.153,0.232,0.616
79500,0.146,0.205,0.650
80000,0.132,0.231,0.638
80500,0.142,0.230,0.628
81000,0.143,0.194,0.663
81500,0.134,0.243,0.623
82000,0.121,0.242,0.637
82500,0.158,0.237,0.605
83000,0.144,0.238,0.618
83500,0.196,0.216,0.588
84000,0.167,0.192,0.641
84500,0.162,0.169,0.669
85000,0.210,0.187,0.604
85500,0.262,0.136,0.602
86000,0.225,0.149,0.626
86500,0.172,0.212,0.615
87000,0.198,0.164,0.638
87500,0.197,0.200,0.603
88000,0.178,0.237,0.584
88500,0.255,0.160,0.585
89000,0.257,0.122,0.622
89500,0.204,0.159,0.637
90000,0.195,0.151,0.654
90500,0.172,0.166,0.662
91000,0.152,0.192,0.656
91500,0.140,0.229,0.631
92000,0.176,0.244,0.580
92500,0.160,0.251,0.589
93000,0.139,0.256,0.605
93500,0.137,0.221,0.642
94000,0.165,0.208,0.627
94500,0.151,0.239,0.609
95000,0.157,0.215,0.628
95500,0.157,0.215,0.627
96000,0.176,0.249,0.575
96500,0.199,0.213,0.588
97000,0.142,0.268,0.590
97500,0.154,0.233,0.612
98000,0.150,0.237,0.613
98500,0.161,0.250,0.588
99000,0.177,0.237,0.586
99500,0.215,0.173,0.612
100000,0.233,0.151,0.615
100500,0.193,0.173,0.634
101000,0.181,0.187,0.632
101500,0.197,0.217,0.586
102000,0.204,0.190,0.606
102500,0.224,0.180,0.596
103000,0.175,0.172,0.653
103500,0.231,0.147,0.622
104000,0.217,0.174,0.609
104500,0.203,0.185,0.613
105000,0.254,0.147,0.599
105500,0.195,0.184,0.621
106000,0.226,0.180,0.593
106500,0.232,0.151,0.617
107000,0.218,0.180,0.602
107500,0.204,0.207,0.589
108000,0.198,0.180,0.622
108500,0.174,0.221,0.605
109000,0.223,0.186,0.591
109500,0.194,0.183,0.623
110000,0.256,0.142,0.602
110500,0.232,0.148,0.620
111000,0.211,0.175,0.614
111500,0.161,0.194,0.646
112000,0.161,0.210,0.629
112500,0.154,0.196,0.650
113000,0.218,0.148,0.633
113500,0.237,0.129,0.634
114000,0.232,0.143,0.625
114500,0.256,0.100,0.644
115000,0.247,0.148,0.605
115500,0.239,0.136,0.625
116000,0.220,0.151,0.629
116500,0.151,0.185,0.664
117000,0.186,0.171,0.644
117500,0.175,0.173,0.652
118000,0.204,0.147,0.650
118500,0.181,0.159,0.659
119000,0.150,0.224,0.626
119500,0.157,0.202,0.641
120000,0.162,0.204,0.634
120500,0.171,0.166,0.664
121000,0.195,0.176,0.629
121500,0.231,0.206,0.563
122000,0.221,0.180,0.599
122500,0.209,0.185,0.606
123000,0.235,0.203,0.562
123500,0.204,0.179,0.617
124000,0.154,0.185,0.661
124500,0.188,0.180,0.632
125000,0.186,0.179,0.635
125500,0.151,0.226,0.623
126000,0.140,0.235,0.625
126500,0.139,0.212,0.648
127000,0.140,0.222,0.639
127500,0.148,0.196,0.657
128000,0.178,0.171,0.651
