time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.394,0.431,0.175
1000,0.386,0.400,0.214
1500,0.372,0.398,0.230
2000,0.311,0.420,0.269
2500,0.367,0.345,0.288
3000,0.382,0.348,0.269
3500,0.352,0.335,0.313
4000,0.327,0.381,0.292
4500,0.297,0.412,0.291
5000,0.289,0.460,0.251
5500,0.271,0.444,0.285
6000,0.303,0.409,0.288
6500,0.265,0.389,0.346
7000,0.347,0.362,0.291
7500,0.286,0.373,0.341
8000,0.302,0.375,0.324
8500,0.305,0.370,0.325
9000,0.251,0.444,0.304
9500,0.258,0.408,0.334
10000,0.275,0.434,0.291
10500,0.271,0.409,0.320
11000,0.260,0.405,0.336
11500,0.297,0.377,0.326
12000,0.237,0.463,0.300
12500,0.237,0.461,0.302
13000,0.275,0.385,0.340
13500,0.297,0.398,0.306
14000,0.265,0.426,0.308
14500,0.251,0.461,0.288
15000,0.335,0.381,0.283
15500,0.308,0.424,0.268
16000,0.249,0.503,0.249
16500,0.260,0.451,0.289
17000,0.358,0.373,0.269
17500,0.374,0.360,0.266
18000,0.335,0.359,0.306
18500,0.380,0.307,0.313
19000,0.374,0.344,0.282
19500,0.327,0.406,0.267
20000,0.313,0.373,0.315
20500,0.338,0.342,0.321
21000,0.300,0.406,0.294
21500,0.310,0.332,0.359
22000,0.299,0.341,0.361
22500,0.305,0.345,0.350
23000,0.284,0.368,0.348
23500,0.280,0.382,0.338
24000,0.275,0.383,0.342
24500,0.313,0.396,0.291
25000,0.345,0.347,0.307
25500,0.368,0.313,0.319
26000,0.338,0.322,0.340
26500,0.295,0.403,0.303
27000,0.254,0.468,0.278
27500,0.249,0.495,0.256
28000,0.238,0.497,0.265
28500,0.225,0.491,0.283
29000,0.205,0.526,0.269
29500,0.198,0.507,0.295
30000,0.213,0.549,0.238
30500,0.171,0.603,0.226
31000,0.136,0.603,0.261
31500,0.150,0.561,0.289
32000,0.185,0.511,0.304
32500,0.207,0.471,0.322
33000,0.208,0.478,0.314
33500,0.198,0.478,0.324
34000,0.211,0.471,0.318
34500,0.187,0.512,0.301
35000,0.226,0.513,0.261
35500,0.229,0.477,0.295
36000,0.258,0.430,0.311
36500,0.219,0.462,0.319
37000,0.279,0.422,0.299
37500,0.258,0.430,0.312
38000,0.248,0.445,0.307
38500,0.224,0.462,0.314
39000,0.224,0.476,0.301
39500,0.250,0.417,0.333
40000,0.219,0.481,0.300
40500,0.242,0.452,0.307
41000,0.276,0.407,0.317
41500,0.185,0.521,0.294
42000,0.233,0.508,0.258
42500,0.207,0.508,0.285
43000,0.155,0.583,0.262
43500,0.126,0.606,0.268
44000,0.175,0.577,0.248
44500,0.127,0.638,0.235
45000,0.109,0.658,0.233
45500,0.142,0.607,0.251
46000,0.200,0.561,0.239
46500,0.163,0.608,0.229
47000,0.150,0.580,0.270
47500,0.147,0.613,0.240
48000,0.204,0.524,0.271
48500,0.194,0.534,0.272
49000,0.271,0.441,0.288
49500,0.279,0.432,0.289
50000,0.201,0.511,0.288
50500,0.224,0.485,0.291
51000,0.158,0.561,0.282
51500,0.194,0.528,0.278
52000,0.274,0.423,0.304
52500,0.345,0.395,0.260
53000,0.350,0.400,0.250
53500,0.347,0.374,0.279
54000,0.331,0.412,0.257
54500,0.327,0.384,0.289
55000,0.257,0.471,0.272
55500,0.219,0.490,0.291
56000,0.253,0.444,0.304
56500,0.296,0.428,0.275
57000,0.252,0.456,0.292
57500,0.244,0.460,0.296
58000,0.232,0.476,0.292
58500,0.277,0.432,0.291
59000,0.225,0.491,0.284
59500,0.248,0.471,0.281
60000,0.308,0.408,0.283
60500,0.311,0.392,0.296
61000,0.328,0.416,0.257
61500,0.261,0.417,0.322
62000,0.313,0.368,0.319
62500,0.316,0.375,0.308
63000,0.306,0.413,0.281
63500,0.350,0.359,0.291
64000,0.387,0.335,0.278
64500,0.389,0.302,0.308
65000,0.378,0.360,0.261
65500,0.249,0.406,0.345
66000,0.353,0.327,0.321
66500,0.333,0.346,0.321
67000,0.389,0.301,0.310
67500,0.385,0.317,0.297
68000,0.438,0.273,0.289
68500,0.483,0.235,0.283
69000,0.491,0.245,0.264
69500,0.428,0.246,0.325
70000,0.416,0.280,0.304
70500,0.424,0.313,0.263
71000,0.437,0.247,0.316
71500,0.477,0.224,0.299
72000,0.427,0.265,0.308
72500,0.498,0.194,0.308
73000,0.478,0.229,0.293
73500,0.404,0.293,0.303
74000,0.439,0.249,0.312
74500,0.516,0.178,0.306
75000,0.484,0.193,0.324
75500,0.452,0.193,0.355
76000,0.500,0.165,0.335
76500,0.549,0.148,0.302
77000,0.517,0.176,0.307
77500,0.487,0.169,0.344
78000,0.464,0.214,0.322
78500,0.446,0.233,0.321
79000,0.483,0.221,0.296
79500,0.502,0.210,0.289
80000,0.455,0.259,0.286
80500,0.425,0.277,0.297
81000,0.401,0.298,0.301
81500,0.403,0.246,0.351
82000,0.438,0.253,0.309
82500,0.424,0.240,0.336
83000,0.489,0.229,0.282
83500,0.462,0.247,0.292
84000,0.472,0.226,0.302
84500,0.367,0.316,0.317
85000,0.396,0.297,0.307
85500,0.314,0.386,0.300
86000,0.358,0.367,0.275
86500,0.437,0.306,0.257
87000,0.380,0.347,0.274
87500,0.360,0.356,0.285
88000,0.389,0.307,0.304
88500,0.494,0.212,0.293
89000,0.479,0.236,0.285
89500,0.486,0.211,0.303
90000,0.456,0.221,0.324
90500,0.459,0.271,0.271
91000,0.374,0.338,0.288
91500,0.446,0.299,0.255
92000,0.329,0.345,0.326
92500,0.323,0.339,0.338
93000,0.366,0.314,0.320
93500,0.455,0.281,0.264
94000,0.445,0.257,0.298
94500,0.439,0.229,0.331
95000,0.417,0.267,0.316
95500,0.373,0.335,0.292
96000,0.370,0.361,0.268
96500,0.300,0.428,0.272
97000,0.221,0.533,0.246
97500,0.190,0.581,0.229
98000,0.148,0.584,0.268
98500,0.182,0.556,0.262
