time,n_A+p,n_B,n_AB
100,0.217,0.446,0.337
200,0.207,0.402,0.391
300,0.174,0.413,0.413
400,0.174,0.380,0.446
500,0.120,0.337,0.543
600,0.207,0.326,0.467
700,0.152,0.337,0.511
800,0.228,0.272,0.500
900,0.196,0.228,0.576
1000,0.217,0.250,0.533
1100,0.207,0.304,0.489
1200,0.163,0.315,0.522
1300,0.163,0.250,0.587
1400,0.109,0.326,0.565
1500,0.076,0.304,0.620
1600,0.098,0.348,0.554
1700,0.130,0.326,0.543
1800,0.141,0.304,0.554
1900,0.185,0.326,0.489
2000,0.152,0.304,0.543
2100,0.196,0.424,0.380
2200,0.272,0.261,0.467
2300,0.272,0.293,0.435
2400,0.348,0.261,0.391
2500,0.250,0.315,0.435
2600,0.152,0.424,0.424
2700,0.152,0.391,0.457
2800,0.152,0.380,0.467
2900,0.152,0.326,0.522
3000,0.141,0.348,0.511
3100,0.152,0.239,0.609
3200,0.196,0.207,0.598
3300,0.261,0.174,0.565
3400,0.272,0.261,0.467
3500,0.293,0.217,0.489
3600,0.326,0.293,0.380
3700,0.272,0.293,0.435
3800,0.250,0.163,0.587
3900,0.304,0.141,0.554
4000,0.337,0.152,0.511
4100,0.359,0.120,0.522
4200,0.348,0.196,0.457
4300,0.326,0.196,0.478
4400,0.315,0.228,0.457
4500,0.239,0.272,0.489
4600,0.185,0.261,0.554
4700,0.174,0.283,0.543
4800,0.130,0.315,0.554
4900,0.109,0.315,0.576
5000,0.196,0.370,0.435
5100,0.185,0.391,0.424
5200,0.163,0.391,0.446
5300,0.250,0.293,0.457
5400,0.185,0.326,0.489
5500,0.130,0.348,0.522
5600,0.141,0.272,0.587
5700,0.141,0.315,0.543
5800,0.207,0.239,0.554
5900,0.272,0.174,0.554
6000,0.304,0.174,0.522
6100,0.326,0.185,0.489
6200,0.337,0.217,0.446
6300,0.326,0.250,0.424
6400,0.337,0.185,0.478
6500,0.283,0.217,0.500
6600,0.228,0.141,0.630
6700,0.217,0.217,0.565
6800,0.185,0.272,0.543
6900,0.141,0.293,0.565
7000,0.152,0.315,0.533
7100,0.152,0.315,0.533
7200,0.163,0.315,0.522
7300,0.076,0.326,0.598
7400,0.120,0.380,0.500
7500,0.076,0.446,0.478
7600,0.120,0.467,0.413
7700,0.043,0.543,0.413
7800,0.065,0.446,0.489
7900,0.054,0.446,0.500
8000,0.033,0.413,0.554
8100,0.098,0.467,0.435
8200,0.054,0.457,0.489
8300,0.130,0.435,0.435
8400,0.120,0.413,0.467
8500,0.054,0.489,0.457
8600,0.043,0.489,0.467
8700,0.130,0.511,0.359
8800,0.163,0.489,0.348
8900,0.141,0.435,0.424
9000,0.087,0.413,0.500
9100,0.120,0.424,0.457
9200,0.130,0.543,0.326
9300,0.196,0.413,0.391
9400,0.261,0.261,0.478
9500,0.326,0.239,0.435
9600,0.326,0.185,0.489
9700,0.217,0.207,0.576
9800,0.370,0.141,0.489
9900,0.348,0.130,0.522
10000,0.402,0.130,0.467
10100,0.533,0.120,0.348
10200,0.478,0.022,0.500
10300,0.413,0.033,0.554
10400,0.359,0.076,0.565
10500,0.391,0.185,0.424
10600,0.402,0.130,0.467
10700,0.457,0.054,0.489
10800,0.457,0.087,0.457
10900,0.500,0.065,0.435
11000,0.424,0.130,0.446
11100,0.478,0.098,0.424
11200,0.424,0.076,0.500
11300,0.326,0.174,0.500
11400,0.315,0.174,0.511
11500,0.239,0.196,0.565
11600,0.196,0.196,0.609
11700,0.217,0.185,0.598
11800,0.130,0.315,0.554
11900,0.207,0.293,0.500
12000,0.163,0.239,0.598
12100,0.174,0.217,0.609
12200,0.141,0.228,0.630
12300,0.130,0.326,0.543
12400,0.163,0.315,0.522
12500,0.239,0.293,0.467
12600,0.196,0.304,0.500
12700,0.283,0.207,0.511
12800,0.370,0.174,0.457
12900,0.413,0.120,0.467
13000,0.500,0.120,0.380
13100,0.500,0.054,0.446
13200,0.478,0.065,0.457
13300,0.576,0.076,0.348
13400,0.522,0.087,0.391
13500,0.478,0.087,0.435
13600,0.446,0.065,0.489
13700,0.446,0.022,0.533
13800,0.435,0.000,0.565
13900,0.337,0.120,0.543
14000,0.457,0.043,0.500
14100,0.380,0.152,0.467
14200,0.413,0.141,0.446
14300,0.359,0.185,0.457
14400,0.391,0.141,0.467
14500,0.402,0.163,0.435
14600,0.446,0.141,0.413
14700,0.326,0.152,0.522
14800,0.391,0.152,0.457
14900,0.370,0.109,0.522
15000,0.359,0.076,0.565
15100,0.370,0.098,0.533
15200,0.424,0.130,0.446
15300,0.380,0.141,0.478
15400,0.326,0.163,0.511
15500,0.250,0.174,0.576
15600,0.250,0.185,0.565
15700,0.207,0.185,0.609
15800,0.217,0.163,0.620
15900,0.217,0.250,0.533
16000,0.207,0.207,0.587
16100,0.272,0.141,0.587
16200,0.402,0.152,0.446
16300,0.326,0.130,0.543
16400,0.359,0.120,0.522
16500,0.337,0.163,0.500
16600,0.315,0.196,0.489
16700,0.304,0.185,0.511
16800,0.337,0.130,0.533
16900,0.380,0.196,0.424
17000,0.348,0.185,0.467
17100,0.370,0.217,0.413
17200,0.304,0.174,0.522
17300,0.337,0.120,0.543
17400,0.391,0.109,0.500
17500,0.435,0.130,0.435
17600,0.435,0.141,0.424
17700,0.457,0.120,0.424
17800,0.446,0.120,0.435
17900,0.413,0.163,0.424
18000,0.391,0.120,0.489
18100,0.391,0.109,0.500
18200,0.435,0.087,0.478
18300,0.402,0.065,0.533
18400,0.424,0.109,0.467
18500,0.413,0.174,0.413
18600,0.348,0.120,0.533
18700,0.272,0.163,0.565
18800,0.348,0.196,0.457
18900,0.326,0.163,0.511
19000,0.391,0.141,0.467
19100,0.315,0.065,0.620
19200,0.402,0.196,0.402
19300,0.304,0.185,0.511
19400,0.315,0.228,0.457
19500,0.337,0.130,0.533
19600,0.348,0.120,0.533
19700,0.402,0.076,0.522
19800,0.446,0.087,0.467
19900,0.424,0.120,0.457
20000,0.435,0.098,0.467
20100,0.391,0.141,0.467
20200,0.380,0.163,0.457
20300,0.261,0.217,0.522
20400,0.283,0.185,0.533
20500,0.337,0.196,0.467
20600,0.315,0.152,0.533
20700,0.337,0.141,0.522
20800,0.337,0.174,0.489
20900,0.348,0.196,0.457
21000,0.293,0.174,0.533
21100,0.326,0.120,0.554
21200,0.359,0.163,0.478
21300,0.239,0.217,0.543
21400,0.304,0.207,0.489
21500,0.228,0.152,0.620
21600,0.228,0.207,0.565
21700,0.283,0.174,0.543
21800,0.315,0.196,0.489
21900,0.315,0.152,0.533
22000,0.217,0.272,0.511
22100,0.217,0.239,0.543
22200,0.196,0.217,0.587
22300,0.272,0.196,0.533
22400,0.239,0.174,0.587
22500,0.315,0.196,0.489
22600,0.217,0.239,0.543
22700,0.152,0.141,0.707
22800,0.196,0.120,0.685
22900,0.228,0.228,0.543
23000,0.196,0.293,0.511
23100,0.228,0.239,0.533
23200,0.293,0.207,0.500
23300,0.337,0.130,0.533
23400,0.424,0.120,0.457
23500,0.467,0.163,0.370
23600,0.467,0.163,0.370
23700,0.489,0.141,0.370
23800,0.533,0.120,0.348
23900,0.457,0.109,0.435
24000,0.489,0.076,0.435
24100,0.467,0.054,0.478
24200,0.380,0.076,0.543
24300,0.435,0.130,0.435
24400,0.413,0.022,0.565
24500,0.435,0.065,0.500
24600,0.402,0.098,0.500
24700,0.370,0.109,0.522
24800,0.304,0.130,0.565
24900,0.250,0.152,0.598
25000,0.315,0.130,0.554
25100,0.304,0.163,0.533
25200,0.293,0.207,0.500
25300,0.196,0.217,0.587
25400,0.152,0.217,0.630
25500,0.152,0.217,0.630
25600,0.120,0.293,0.587
25700,0.098,0.348,0.554
25800,0.163,0.304,0.533
25900,0.196,0.283,0.522
26000,0.261,0.337,0.402
26100,0.239,0.228,0.533
26200,0.261,0.261,0.478
26300,0.239,0.283,0.478
26400,0.304,0.315,0.380
26500,0.250,0.304,0.446
26600,0.217,0.315,0.467
26700,0.207,0.304,0.489
26800,0.174,0.239,0.587
26900,0.228,0.163,0.609
27000,0.217,0.185,0.598
27100,0.293,0.217,0.489
27200,0.337,0.163,0.500
27300,0.250,0.250,0.500
27400,0.283,0.250,0.467
27500,0.228,0.293,0.478
27600,0.141,0.315,0.543
27700,0.163,0.402,0.435
27800,0.141,0.457,0.402
27900,0.163,0.467,0.370
28000,0.109,0.380,0.511
28100,0.098,0.500,0.402
28200,0.120,0.402,0.478
28300,0.163,0.359,0.478
28400,0.196,0.391,0.413
28500,0.293,0.326,0.380
28600,0.272,0.326,0.402
28700,0.217,0.217,0.565
28800,0.163,0.261,0.576
28900,0.130,0.239,0.630
29000,0.109,0.402,0.489
29100,0.141,0.326,0.533
29200,0.217,0.326,0.457
29300,0.109,0.435,0.457
29400,0.098,0.435,0.467
29500,0.043,0.467,0.489
29600,0.065,0.522,0.413
29700,0.076,0.478,0.446
29800,0.065,0.424,0.511
29900,0.065,0.522,0.413
30000,0.054,0.522,0.424
30100,0.076,0.533,0.391
30200,0.043,0.554,0.402
30300,0.054,0.554,0.391
30400,0.065,0.543,0.391
30500,0.076,0.587,0.337
30600,0.065,0.533,0.402
30700,0.098,0.446,0.457
30800,0.152,0.402,0.446
30900,0.185,0.326,0.489
31000,0.207,0.293,0.500
31100,0.217,0.293,0.489
31200,0.217,0.337,0.446
31300,0.207,0.315,0.478
31400,0.130,0.402,0.467
31500,0.163,0.359,0.478
31600,0.163,0.326,0.511
31700,0.185,0.293,0.522
31800,0.304,0.239,0.457
31900,0.304,0.217,0.478
32000,0.337,0.196,0.467
32100,0.283,0.239,0.478
32200,0.293,0.185,0.522
32300,0.326,0.174,0.500
32400,0.196,0.196,0.609
32500,0.152,0.293,0.554
32600,0.141,0.250,0.609
32700,0.207,0.217,0.576
32800,0.272,0.250,0.478
32900,0.272,0.174,0.554
33000,0.261,0.228,0.511
33100,0.283,0.152,0.565
33200,0.315,0.152,0.533
33300,0.391,0.120,0.489
33400,0.337,0.120,0.543
33500,0.250,0.196,0.554
33600,0.304,0.141,0.554
33700,0.337,0.217,0.446
33800,0.337,0.163,0.500
33900,0.304,0.141,0.554
34000,0.370,0.185,0.446
34100,0.315,0.207,0.478
34200,0.370,0.130,0.500
34300,0.304,0.207,0.489
34400,0.207,0.217,0.576
34500,0.228,0.217,0.554
34600,0.196,0.185,0.620
34700,0.109,0.293,0.598
34800,0.141,0.326,0.533
34900,0.120,0.326,0.554
35000,0.174,0.228,0.598
35100,0.196,0.250,0.554
35200,0.239,0.283,0.478
35300,0.228,0.326,0.446
35400,0.239,0.250,0.511
35500,0.196,0.217,0.587
35600,0.217,0.228,0.554
35700,0.239,0.272,0.489
35800,0.239,0.250,0.511
35900,0.207,0.250,0.543
36000,0.304,0.217,0.478
36100,0.326,0.272,0.402
36200,0.250,0.185,0.565
36300,0.272,0.185,0.543
36400,0.370,0.120,0.511
36500,0.402,0.130,0.467
36600,0.446,0.098,0.457
36700,0.413,0.054,0.533
36800,0.533,0.033,0.435
36900,0.565,0.120,0.315
37000,0.467,0.196,0.337
37100,0.424,0.130,0.446
37200,0.457,0.120,0.424
