time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.012,0.972,0.015
1500,0.015,0.982,0.003
2000,0.009,0.945,0.046
2500,0.009,0.976,0.015
3000,0.009,0.969,0.021
3500,0.015,0.982,0.003
4000,0.018,0.972,0.009
4500,0.018,0.966,0.015
5000,0.021,0.969,0.009
5500,0.015,0.963,0.021
6000,0.024,0.960,0.015
6500,0.012,0.966,0.021
7000,0.009,0.960,0.031
7500,0.009,0.976,0.015
8000,0.009,0.969,0.021
8500,0.021,0.957,0.021
9000,0.009,0.979,0.012
9500,0.009,0.972,0.018
10000,0.009,0.988,0.003
10500,0.012,0.985,0.003
11000,0.012,0.951,0.037
11500,0.009,0.954,0.037
12000,0.009,0.976,0.015
12500,0.009,0.972,0.018
13000,0.009,0.988,0.003
13500,0.009,0.976,0.015
14000,0.009,0.979,0.012
14500,0.009,0.982,0.009
15000,0.009,0.982,0.009
15500,0.031,0.933,0.037
16000,0.021,0.939,0.040
16500,0.018,0.951,0.031
17000,0.015,0.951,0.034
17500,0.021,0.948,0.031
18000,0.015,0.957,0.028
18500,0.012,0.976,0.012
19000,0.009,0.954,0.037
19500,0.009,0.954,0.037
20000,0.012,0.936,0.052
20500,0.015,0.954,0.031
21000,0.015,0.954,0.031
21500,0.009,0.972,0.018
22000,0.009,0.982,0.009
22500,0.009,0.982,0.009
23000,0.009,0.969,0.021
23500,0.009,0.985,0.006
24000,0.012,0.969,0.018
24500,0.009,0.966,0.024
25000,0.009,0.985,0.006
25500,0.009,0.982,0.009
26000,0.012,0.979,0.009
26500,0.009,0.972,0.018
27000,0.009,0.972,0.018
27500,0.009,0.982,0.009
28000,0.009,0.979,0.012
28500,0.031,0.930,0.040
29000,0.018,0.945,0.037
29500,0.009,0.976,0.015
30000,0.009,0.991,0.000
30500,0.009,0.982,0.009
31000,0.015,0.969,0.015
31500,0.009,0.988,0.003
32000,0.012,0.979,0.009
32500,0.009,0.966,0.024
33000,0.009,0.969,0.021
33500,0.015,0.963,0.021
34000,0.012,0.963,0.024
34500,0.012,0.951,0.037
35000,0.012,0.933,0.055
35500,0.031,0.908,0.061
36000,0.015,0.914,0.070
36500,0.012,0.972,0.015
37000,0.015,0.976,0.009
37500,0.012,0.985,0.003
38000,0.015,0.979,0.006
38500,0.009,0.985,0.006
39000,0.009,0.982,0.009
39500,0.009,0.963,0.028
40000,0.009,0.969,0.021
40500,0.009,0.960,0.031
41000,0.012,0.966,0.021
41500,0.009,0.979,0.012
42000,0.009,0.979,0.012
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.012,0.960,0.028
44000,0.021,0.936,0.043
44500,0.009,0.976,0.015
45000,0.009,0.985,0.006
45500,0.012,0.985,0.003
46000,0.009,0.969,0.021
46500,0.015,0.979,0.006
47000,0.009,0.976,0.015
47500,0.009,0.969,0.021
48000,0.018,0.960,0.021
48500,0.009,0.966,0.024
49000,0.015,0.969,0.015
49500,0.015,0.954,0.031
50000,0.021,0.954,0.024
50500,0.012,0.963,0.024
51000,0.012,0.963,0.024
51500,0.015,0.966,0.018
52000,0.012,0.966,0.021
52500,0.009,0.976,0.015
53000,0.034,0.914,0.052
53500,0.034,0.933,0.034
54000,0.012,0.960,0.028
54500,0.018,0.972,0.009
55000,0.021,0.930,0.049
55500,0.024,0.911,0.064
56000,0.015,0.951,0.034
56500,0.037,0.924,0.040
57000,0.012,0.969,0.018
57500,0.012,0.982,0.006
58000,0.012,0.982,0.006
58500,0.012,0.979,0.009
59000,0.012,0.972,0.015
59500,0.012,0.979,0.009
60000,0.012,0.979,0.009
60500,0.012,0.982,0.006
61000,0.012,0.985,0.003
61500,0.012,0.976,0.012
62000,0.009,0.972,0.018
62500,0.012,0.972,0.015
63000,0.009,0.976,0.015
63500,0.009,0.945,0.046
64000,0.009,0.966,0.024
64500,0.009,0.982,0.009
65000,0.009,0.976,0.015
65500,0.009,0.945,0.046
66000,0.012,0.979,0.009
66500,0.009,0.972,0.018
67000,0.009,0.972,0.018
67500,0.012,0.969,0.018
68000,0.009,0.942,0.049
68500,0.015,0.954,0.031
69000,0.009,0.969,0.021
69500,0.012,0.966,0.021
70000,0.009,0.985,0.006
70500,0.015,0.982,0.003
71000,0.015,0.957,0.028
71500,0.009,0.960,0.031
72000,0.018,0.960,0.021
72500,0.009,0.979,0.012
73000,0.009,0.963,0.028
73500,0.021,0.948,0.031
74000,0.018,0.936,0.046
74500,0.018,0.908,0.073
75000,0.021,0.960,0.018
75500,0.012,0.963,0.024
76000,0.012,0.976,0.012
76500,0.012,0.976,0.012
77000,0.012,0.979,0.009
77500,0.009,0.963,0.028
78000,0.009,0.960,0.031
78500,0.009,0.976,0.015
79000,0.009,0.948,0.043
79500,0.009,0.957,0.034
80000,0.024,0.942,0.034
80500,0.012,0.939,0.049
81000,0.012,0.948,0.040
81500,0.009,0.957,0.034
82000,0.018,0.939,0.043
82500,0.012,0.957,0.031
83000,0.009,0.966,0.024
83500,0.009,0.982,0.009
84000,0.009,0.979,0.012
84500,0.009,0.982,0.009
85000,0.009,0.982,0.009
85500,0.009,0.982,0.009
86000,0.009,0.969,0.021
86500,0.009,0.991,0.000
87000,0.009,0.988,0.003
87500,0.015,0.969,0.015
88000,0.012,0.966,0.021
88500,0.009,0.979,0.012
89000,0.009,0.972,0.018
89500,0.012,0.972,0.015
90000,0.021,0.942,0.037
90500,0.024,0.951,0.024
91000,0.024,0.942,0.034
91500,0.009,0.951,0.040
92000,0.012,0.982,0.006
92500,0.015,0.979,0.006
93000,0.015,0.951,0.034
93500,0.012,0.969,0.018
94000,0.012,0.966,0.021
94500,0.009,0.948,0.043
95000,0.009,0.972,0.018
95500,0.009,0.979,0.012
96000,0.015,0.972,0.012
96500,0.009,0.991,0.000
97000,0.009,0.957,0.034
97500,0.018,0.957,0.024
98000,0.012,0.960,0.028
98500,0.009,0.954,0.037
99000,0.009,0.982,0.009
99500,0.009,0.966,0.024
100000,0.012,0.963,0.024
100500,0.021,0.966,0.012
101000,0.009,0.979,0.012
101500,0.009,0.976,0.015
102000,0.009,0.966,0.024
102500,0.009,0.972,0.018
103000,0.009,0.972,0.018
103500,0.009,0.985,0.006
104000,0.009,0.969,0.021
104500,0.009,0.976,0.015
105000,0.009,0.982,0.009
105500,0.009,0.982,0.009
106000,0.009,0.976,0.015
106500,0.012,0.972,0.015
107000,0.028,0.939,0.034
107500,0.015,0.963,0.021
108000,0.018,0.954,0.028
108500,0.018,0.954,0.028
109000,0.024,0.924,0.052
109500,0.015,0.957,0.028
110000,0.009,0.948,0.043
110500,0.009,0.954,0.037
111000,0.009,0.966,0.024
111500,0.012,0.954,0.034
112000,0.009,0.969,0.021
112500,0.009,0.966,0.024
113000,0.018,0.969,0.012
113500,0.015,0.976,0.009
114000,0.015,0.972,0.012
114500,0.009,0.976,0.015
115000,0.015,0.957,0.028
115500,0.009,0.966,0.024
116000,0.012,0.945,0.043
116500,0.021,0.933,0.046
117000,0.009,0.936,0.055
117500,0.012,0.963,0.024
118000,0.012,0.945,0.043
118500,0.012,0.954,0.034
119000,0.015,0.969,0.015
119500,0.018,0.960,0.021
120000,0.018,0.933,0.049
120500,0.018,0.960,0.021
121000,0.009,0.969,0.021
121500,0.009,0.960,0.031
122000,0.009,0.976,0.015
122500,0.015,0.963,0.021
123000,0.024,0.957,0.018
123500,0.018,0.957,0.024
124000,0.031,0.933,0.037
124500,0.015,0.966,0.018
125000,0.009,0.979,0.012
125500,0.009,0.976,0.015
126000,0.009,0.985,0.006
126500,0.015,0.979,0.006
127000,0.009,0.976,0.015
127500,0.009,0.985,0.006
128000,0.009,0.985,0.006
128500,0.009,0.982,0.009
129000,0.012,0.982,0.006
129500,0.009,0.972,0.018
130000,0.009,0.985,0.006
130500,0.009,0.991,0.000
131000,0.009,0.988,0.003
131500,0.009,0.966,0.024
132000,0.015,0.945,0.040
132500,0.021,0.960,0.018
133000,0.009,0.960,0.031
133500,0.009,0.969,0.021
134000,0.015,0.966,0.018
134500,0.015,0.985,0.000
135000,0.018,0.963,0.018
135500,0.015,0.969,0.015
136000,0.009,0.972,0.018
136500,0.012,0.969,0.018
137000,0.009,0.976,0.015
137500,0.009,0.972,0.018
138000,0.009,0.969,0.021
138500,0.015,0.960,0.024
139000,0.009,0.979,0.012
139500,0.009,0.982,0.009
140000,0.009,0.966,0.024
140500,0.012,0.960,0.028
141000,0.018,0.954,0.028
141500,0.015,0.966,0.018
142000,0.012,0.985,0.003
142500,0.012,0.972,0.015
143000,0.009,0.985,0.006
143500,0.009,0.979,0.012
144000,0.009,0.963,0.028
144500,0.009,0.985,0.006
145000,0.012,0.960,0.028
145500,0.015,0.963,0.021
146000,0.009,0.985,0.006
146500,0.009,0.969,0.021
147000,0.015,0.960,0.024
147500,0.018,0.972,0.009
148000,0.015,0.960,0.024
148500,0.009,0.979,0.012
149000,0.028,0.942,0.031
149500,0.015,0.954,0.031
150000,0.012,0.966,0.021
150500,0.009,0.969,0.021
151000,0.012,0.951,0.037
151500,0.009,0.969,0.021
152000,0.015,0.963,0.021
152500,0.009,0.976,0.015
153000,0.009,0.976,0.015
153500,0.018,0.963,0.018
154000,0.009,0.972,0.018
154500,0.009,0.963,0.028
155000,0.009,0.969,0.021
155500,0.015,0.948,0.037
156000,0.009,0.960,0.031
156500,0.028,0.920,0.052
157000,0.021,0.930,0.049
157500,0.021,0.951,0.028
158000,0.018,0.930,0.052
158500,0.021,0.954,0.024
159000,0.024,0.936,0.040
159500,0.028,0.948,0.024
160000,0.024,0.951,0.024
160500,0.012,0.963,0.024
161000,0.012,0.945,0.043
161500,0.012,0.945,0.043
162000,0.009,0.963,0.028
162500,0.015,0.954,0.031
163000,0.015,0.960,0.024
163500,0.021,0.957,0.021
164000,0.012,0.969,0.018
164500,0.018,0.963,0.018
165000,0.009,0.979,0.012
165500,0.012,0.972,0.015
166000,0.012,0.979,0.009
166500,0.009,0.979,0.012
167000,0.012,0.969,0.018
167500,0.009,0.966,0.024
168000,0.009,0.985,0.006
168500,0.009,0.966,0.024
169000,0.009,0.966,0.024
169500,0.009,0.963,0.028
170000,0.009,0.972,0.018
170500,0.018,0.960,0.021
171000,0.015,0.948,0.037
171500,0.037,0.920,0.043
172000,0.034,0.896,0.070
172500,0.018,0.911,0.070
173000,0.018,0.951,0.031
173500,0.012,0.966,0.021
174000,0.009,0.985,0.006
174500,0.009,0.976,0.015
175000,0.015,0.960,0.024
175500,0.009,0.954,0.037
176000,0.009,0.963,0.028
176500,0.009,0.976,0.015
177000,0.009,0.979,0.012
177500,0.009,0.972,0.018
178000,0.009,0.988,0.003
178500,0.018,0.969,0.012
179000,0.012,0.979,0.009
179500,0.028,0.942,0.031
180000,0.021,0.936,0.043
180500,0.015,0.945,0.040
181000,0.015,0.960,0.024
181500,0.015,0.954,0.031
182000,0.012,0.957,0.031
182500,0.009,0.991,0.000
183000,0.009,0.988,0.003
183500,0.009,0.976,0.015
184000,0.009,0.969,0.021
184500,0.015,0.945,0.040
185000,0.015,0.976,0.009
185500,0.009,0.957,0.034
186000,0.009,0.979,0.012
186500,0.018,0.957,0.024
187000,0.015,0.960,0.024
187500,0.015,0.966,0.018
188000,0.012,0.957,0.031
188500,0.015,0.969,0.015
189000,0.015,0.982,0.003
189500,0.009,0.976,0.015
190000,0.012,0.951,0.037
190500,0.015,0.963,0.021
191000,0.015,0.976,0.009
191500,0.012,0.979,0.009
192000,0.009,0.985,0.006
192500,0.009,0.979,0.012
193000,0.009,0.976,0.015
193500,0.009,0.982,0.009
194000,0.009,0.976,0.015
194500,0.009,0.969,0.021
195000,0.009,0.963,0.028
195500,0.009,0.969,0.021
196000,0.009,0.969,0.021
196500,0.009,0.969,0.021
197000,0.009,0.979,0.012
197500,0.012,0.972,0.015
198000,0.009,0.972,0.018
198500,0.009,0.976,0.015
199000,0.012,0.969,0.018
199500,0.015,0.960,0.024
200000,0.009,0.985,0.006
200500,0.009,0.991,0.000
201000,0.009,0.982,0.009
201500,0.009,0.963,0.028
202000,0.009,0.948,0.043
202500,0.009,0.976,0.015
203000,0.024,0.948,0.028
203500,0.012,0.969,0.018
204000,0.009,0.979,0.012
204500,0.009,0.972,0.018
205000,0.009,0.963,0.028
205500,0.009,0.963,0.028
206000,0.009,0.982,0.009
206500,0.009,0.976,0.015
207000,0.009,0.982,0.009
207500,0.009,0.985,0.006
208000,0.009,0.985,0.006
208500,0.009,0.985,0.006
209000,0.015,0.972,0.012
209500,0.009,0.954,0.037
210000,0.009,0.976,0.015
210500,0.009,0.957,0.034
211000,0.012,0.957,0.031
211500,0.009,0.979,0.012
212000,0.009,0.972,0.018
212500,0.009,0.988,0.003
213000,0.009,0.988,0.003
213500,0.012,0.976,0.012
214000,0.009,0.969,0.021
214500,0.009,0.985,0.006
215000,0.009,0.948,0.043
215500,0.009,0.976,0.015
216000,0.009,0.979,0.012
216500,0.009,0.982,0.009
217000,0.009,0.991,0.000
217500,0.009,0.982,0.009
218000,0.009,0.979,0.012
218500,0.009,0.969,0.021
219000,0.015,0.969,0.015
219500,0.031,0.948,0.021
220000,0.012,0.966,0.021
220500,0.009,0.969,0.021
221000,0.012,0.969,0.018
221500,0.009,0.976,0.015
222000,0.015,0.972,0.012
222500,0.009,0.954,0.037
223000,0.015,0.963,0.021
223500,0.018,0.942,0.040
224000,0.021,0.933,0.046
224500,0.018,0.945,0.037
225000,0.012,0.976,0.012
225500,0.012,0.966,0.021
226000,0.009,0.988,0.003
226500,0.009,0.976,0.015
227000,0.015,0.939,0.046
227500,0.009,0.957,0.034
228000,0.009,0.966,0.024
228500,0.009,0.969,0.021
229000,0.009,0.979,0.012
229500,0.009,0.985,0.006
230000,0.009,0.979,0.012
230500,0.009,0.985,0.006
231000,0.009,0.969,0.021
231500,0.009,0.954,0.037
232000,0.009,0.982,0.009
232500,0.009,0.954,0.037
233000,0.034,0.936,0.031
233500,0.015,0.963,0.021
234000,0.009,0.966,0.024
234500,0.009,0.982,0.009
235000,0.009,0.969,0.021
235500,0.021,0.948,0.031
236000,0.021,0.927,0.052
236500,0.024,0.945,0.031
237000,0.015,0.948,0.037
237500,0.009,0.969,0.021
238000,0.009,0.982,0.009
238500,0.009,0.966,0.024
239000,0.009,0.972,0.018
239500,0.009,0.972,0.018
240000,0.018,0.954,0.028
240500,0.015,0.979,0.006
241000,0.012,0.966,0.021
241500,0.012,0.960,0.028
242000,0.015,0.966,0.018
242500,0.024,0.948,0.028
243000,0.012,0.960,0.028
243500,0.018,0.966,0.015
244000,0.015,0.957,0.028
244500,0.018,0.945,0.037
245000,0.018,0.954,0.028
245500,0.018,0.945,0.037
246000,0.015,0.957,0.028
246500,0.018,0.966,0.015
247000,0.015,0.972,0.012
247500,0.012,0.969,0.018
248000,0.012,0.972,0.015
248500,0.024,0.963,0.012
249000,0.012,0.939,0.049
249500,0.012,0.957,0.031
250000,0.012,0.969,0.018
250500,0.009,0.966,0.024
251000,0.015,0.969,0.015
251500,0.012,0.966,0.021
252000,0.009,0.976,0.015
252500,0.009,0.972,0.018
253000,0.009,0.976,0.015
253500,0.009,0.963,0.028
254000,0.009,0.982,0.009
254500,0.009,0.972,0.018
255000,0.012,0.985,0.003
255500,0.012,0.969,0.018
256000,0.012,0.976,0.012
256500,0.009,0.985,0.006
257000,0.009,0.972,0.018
257500,0.009,0.969,0.021
258000,0.009,0.982,0.009
258500,0.009,0.979,0.012
259000,0.009,0.979,0.012
259500,0.009,0.960,0.031
260000,0.009,0.982,0.009
260500,0.009,0.985,0.006
261000,0.009,0.985,0.006
261500,0.009,0.985,0.006
262000,0.009,0.972,0.018
262500,0.009,0.982,0.009
263000,0.009,0.960,0.031
263500,0.012,0.948,0.040
264000,0.012,0.954,0.034
264500,0.009,0.972,0.018
265000,0.009,0.979,0.012
265500,0.009,0.960,0.031
266000,0.009,0.979,0.012
266500,0.012,0.982,0.006
267000,0.009,0.969,0.021
267500,0.015,0.954,0.031
268000,0.021,0.957,0.021
268500,0.018,0.966,0.015
269000,0.015,0.954,0.031
269500,0.018,0.954,0.028
270000,0.018,0.972,0.009
270500,0.012,0.972,0.015
271000,0.015,0.951,0.034
271500,0.012,0.979,0.009
272000,0.031,0.957,0.012
272500,0.018,0.963,0.018
273000,0.024,0.936,0.040
273500,0.028,0.942,0.031
274000,0.015,0.957,0.028
274500,0.018,0.960,0.021
275000,0.009,0.960,0.031
275500,0.009,0.966,0.024
276000,0.009,0.972,0.018
276500,0.009,0.972,0.018
277000,0.009,0.976,0.015
277500,0.015,0.963,0.021
278000,0.015,0.963,0.021
278500,0.015,0.972,0.012
279000,0.012,0.966,0.021
279500,0.015,0.963,0.021
280000,0.009,0.966,0.024
280500,0.009,0.963,0.028
281000,0.009,0.988,0.003
281500,0.009,0.979,0.012
282000,0.018,0.972,0.009
282500,0.009,0.976,0.015
283000,0.009,0.979,0.012
283500,0.012,0.982,0.006
284000,0.009,0.972,0.018
284500,0.009,0.969,0.021
285000,0.009,0.966,0.024
285500,0.009,0.948,0.043
286000,0.009,0.966,0.024
286500,0.009,0.985,0.006
287000,0.012,0.976,0.012
287500,0.012,0.957,0.031
288000,0.009,0.985,0.006
288500,0.009,0.972,0.018
289000,0.018,0.951,0.031
289500,0.018,0.942,0.040
290000,0.018,0.957,0.024
290500,0.012,0.957,0.031
291000,0.009,0.969,0.021
291500,0.009,0.985,0.006
292000,0.009,0.979,0.012
292500,0.009,0.972,0.018
293000,0.009,0.972,0.018
293500,0.009,0.966,0.024
294000,0.021,0.945,0.034
294500,0.012,0.972,0.015
295000,0.012,0.979,0.009
295500,0.009,0.972,0.018
296000,0.009,0.979,0.012
296500,0.009,0.969,0.021
297000,0.009,0.969,0.021
297500,0.009,0.976,0.015
298000,0.009,0.982,0.009
298500,0.009,0.985,0.006
299000,0.009,0.957,0.034
299500,0.015,0.951,0.034
300000,0.012,0.976,0.012
300500,0.012,0.976,0.012
301000,0.012,0.951,0.037
301500,0.018,0.969,0.012
302000,0.018,0.948,0.034
302500,0.012,0.979,0.009
303000,0.012,0.979,0.009
303500,0.009,0.979,0.012
304000,0.012,0.985,0.003
304500,0.009,0.988,0.003
305000,0.009,0.979,0.012
305500,0.009,0.979,0.012
306000,0.009,0.985,0.006
306500,0.009,0.985,0.006
307000,0.012,0.966,0.021
307500,0.009,0.979,0.012
308000,0.009,0.960,0.031
308500,0.009,0.985,0.006
309000,0.009,0.988,0.003
309500,0.009,0.985,0.006
310000,0.009,0.966,0.024
310500,0.009,0.985,0.006
311000,0.009,0.991,0.000
311500,0.009,0.972,0.018
312000,0.009,0.988,0.003
312500,0.009,0.979,0.012
313000,0.009,0.963,0.028
313500,0.009,0.963,0.028
314000,0.018,0.951,0.031
314500,0.028,0.960,0.012
315000,0.015,0.972,0.012
315500,0.015,0.948,0.037
316000,0.012,0.969,0.018
316500,0.009,0.972,0.018
317000,0.009,0.976,0.015
317500,0.012,0.972,0.015
318000,0.012,0.969,0.018
318500,0.015,0.927,0.058
319000,0.034,0.942,0.024
319500,0.015,0.924,0.061
320000,0.015,0.966,0.018
320500,0.018,0.945,0.037
321000,0.012,0.963,0.024
321500,0.009,0.991,0.000
322000,0.012,0.972,0.015
322500,0.009,0.972,0.018
323000,0.009,0.991,0.000
323500,0.012,0.963,0.024
324000,0.012,0.951,0.037
324500,0.037,0.924,0.040
325000,0.012,0.954,0.034
325500,0.012,0.963,0.024
326000,0.015,0.963,0.021
326500,0.024,0.942,0.034
327000,0.024,0.936,0.040
327500,0.024,0.948,0.028
328000,0.012,0.963,0.024
328500,0.012,0.969,0.018
329000,0.012,0.979,0.009
329500,0.009,0.960,0.031
330000,0.012,0.963,0.024
330500,0.015,0.963,0.021
331000,0.012,0.976,0.012
331500,0.009,0.985,0.006
332000,0.009,0.966,0.024
332500,0.009,0.979,0.012
333000,0.009,0.969,0.021
333500,0.009,0.991,0.000
334000,0.009,0.982,0.009
334500,0.009,0.985,0.006
335000,0.009,0.982,0.009
335500,0.012,0.982,0.006
336000,0.009,0.979,0.012
336500,0.009,0.985,0.006
337000,0.012,0.979,0.009
337500,0.009,0.976,0.015
338000,0.009,0.982,0.009
338500,0.012,0.969,0.018
339000,0.009,0.976,0.015
339500,0.015,0.972,0.012
340000,0.009,0.979,0.012
340500,0.009,0.979,0.012
341000,0.009,0.976,0.015
341500,0.009,0.954,0.037
342000,0.009,0.982,0.009
342500,0.009,0.985,0.006
343000,0.009,0.979,0.012
343500,0.015,0.963,0.021
344000,0.012,0.954,0.034
344500,0.009,0.951,0.040
345000,0.015,0.948,0.037
345500,0.021,0.936,0.043
346000,0.009,0.951,0.040
346500,0.012,0.976,0.012
347000,0.009,0.976,0.015
347500,0.015,0.942,0.043
348000,0.018,0.963,0.018
348500,0.015,0.972,0.012
349000,0.018,0.954,0.028
349500,0.024,0.933,0.043
350000,0.018,0.957,0.024
350500,0.009,0.939,0.052
351000,0.012,0.972,0.015
351500,0.009,0.979,0.012
352000,0.012,0.963,0.024
352500,0.015,0.969,0.015
353000,0.012,0.966,0.021
353500,0.018,0.948,0.034
354000,0.018,0.951,0.031
354500,0.015,0.969,0.015
355000,0.015,0.948,0.037
355500,0.012,0.963,0.024
356000,0.009,0.960,0.031
356500,0.015,0.963,0.021
357000,0.012,0.969,0.018
357500,0.018,0.966,0.015
358000,0.012,0.972,0.015
358500,0.012,0.960,0.028
359000,0.012,0.969,0.018
359500,0.009,0.985,0.006
360000,0.012,0.972,0.015
360500,0.034,0.924,0.043
361000,0.028,0.942,0.031
361500,0.015,0.960,0.024
362000,0.009,0.979,0.012
362500,0.009,0.979,0.012
363000,0.009,0.966,0.024
363500,0.018,0.960,0.021
364000,0.018,0.945,0.037
364500,0.009,0.969,0.021
365000,0.012,0.954,0.034
365500,0.028,0.930,0.043
366000,0.009,0.985,0.006
366500,0.009,0.976,0.015
367000,0.018,0.963,0.018
367500,0.009,0.982,0.009
368000,0.015,0.979,0.006
368500,0.009,0.972,0.018
369000,0.018,0.963,0.018
369500,0.009,0.954,0.037
370000,0.015,0.948,0.037
370500,0.021,0.930,0.049
371000,0.021,0.927,0.052
371500,0.018,0.948,0.034
372000,0.018,0.957,0.024
372500,0.009,0.969,0.021
373000,0.009,0.969,0.021
373500,0.009,0.957,0.034
374000,0.009,0.972,0.018
374500,0.015,0.957,0.028
375000,0.024,0.957,0.018
375500,0.012,0.982,0.006
376000,0.009,0.969,0.021
376500,0.012,0.982,0.006
377000,0.009,0.988,0.003
377500,0.009,0.966,0.024
378000,0.009,0.972,0.018
378500,0.015,0.960,0.024
379000,0.024,0.920,0.055
379500,0.024,0.908,0.067
380000,0.021,0.924,0.055
380500,0.012,0.985,0.003
381000,0.009,0.985,0.006
381500,0.009,0.976,0.015
382000,0.015,0.972,0.012
382500,0.009,0.963,0.028
383000,0.015,0.963,0.021
383500,0.012,0.972,0.015
384000,0.009,0.951,0.040
384500,0.009,0.982,0.009
385000,0.015,0.969,0.015
385500,0.015,0.979,0.006
386000,0.012,0.976,0.012
386500,0.009,0.982,0.009
387000,0.015,0.976,0.009
387500,0.009,0.985,0.006
388000,0.009,0.948,0.043
388500,0.018,0.960,0.021
389000,0.031,0.914,0.055
389500,0.015,0.948,0.037
390000,0.012,0.966,0.021
390500,0.012,0.982,0.006
391000,0.009,0.985,0.006
391500,0.021,0.960,0.018
392000,0.009,0.985,0.006
392500,0.012,0.957,0.031
393000,0.021,0.939,0.040
393500,0.015,0.948,0.037
394000,0.018,0.924,0.058
394500,0.018,0.927,0.055
395000,0.012,0.963,0.024
395500,0.009,0.957,0.034
396000,0.009,0.969,0.021
396500,0.009,0.969,0.021
397000,0.009,0.979,0.012
397500,0.009,0.972,0.018
398000,0.009,0.976,0.015
398500,0.015,0.982,0.003
399000,0.009,0.982,0.009
399500,0.015,0.957,0.028
400000,0.009,0.979,0.012
400500,0.009,0.972,0.018
401000,0.009,0.963,0.028
401500,0.009,0.985,0.006
402000,0.009,0.979,0.012
402500,0.018,0.969,0.012
403000,0.012,0.976,0.012
403500,0.009,0.979,0.012
404000,0.009,0.982,0.009
404500,0.009,0.979,0.012
405000,0.009,0.991,0.000
405500,0.009,0.976,0.015
406000,0.012,0.957,0.031
406500,0.012,0.954,0.034
407000,0.009,0.976,0.015
407500,0.015,0.969,0.015
408000,0.015,0.969,0.015
408500,0.034,0.927,0.040
409000,0.015,0.954,0.031
409500,0.009,0.963,0.028
410000,0.009,0.976,0.015
410500,0.009,0.972,0.018
411000,0.015,0.979,0.006
411500,0.012,0.966,0.021
412000,0.012,0.960,0.028
412500,0.012,0.957,0.031
413000,0.018,0.982,0.000
413500,0.012,0.979,0.009
414000,0.009,0.976,0.015
414500,0.018,0.960,0.021
415000,0.009,0.966,0.024
415500,0.009,0.969,0.021
