time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.031,0.943,0.027
600,0.030,0.935,0.036
700,0.030,0.937,0.034
800,0.034,0.936,0.031
900,0.034,0.935,0.032
1000,0.032,0.934,0.035
1100,0.031,0.928,0.041
1200,0.033,0.928,0.039
1300,0.033,0.930,0.038
1400,0.032,0.927,0.041
1500,0.033,0.922,0.045
1600,0.034,0.921,0.045
1700,0.033,0.911,0.056
1800,0.032,0.908,0.060
1900,0.035,0.907,0.058
2000,0.036,0.904,0.060
2100,0.036,0.895,0.069
2200,0.040,0.882,0.079
2300,0.043,0.882,0.076
2400,0.042,0.878,0.080
2500,0.040,0.880,0.080
2600,0.040,0.882,0.079
2700,0.040,0.858,0.102
2800,0.042,0.854,0.104
2900,0.045,0.846,0.109
3000,0.046,0.836,0.118
3100,0.047,0.837,0.116
3200,0.055,0.826,0.118
3300,0.053,0.792,0.155
3400,0.052,0.792,0.156
3500,0.052,0.792,0.156
3600,0.053,0.789,0.158
3700,0.047,0.785,0.168
3800,0.045,0.783,0.172
3900,0.045,0.782,0.173
4000,0.048,0.789,0.163
4100,0.050,0.795,0.155
4200,0.055,0.781,0.163
4300,0.075,0.773,0.152
4400,0.068,0.763,0.169
4500,0.072,0.769,0.159
4600,0.078,0.731,0.191
4700,0.082,0.709,0.209
4800,0.081,0.707,0.212
4900,0.081,0.709,0.210
5000,0.088,0.700,0.212
5100,0.085,0.678,0.237
5200,0.105,0.669,0.226
5300,0.101,0.665,0.234
5400,0.097,0.655,0.248
5500,0.103,0.658,0.239
5600,0.113,0.634,0.252
5700,0.103,0.633,0.264
5800,0.099,0.630,0.271
5900,0.100,0.618,0.282
6000,0.093,0.615,0.292
6100,0.093,0.613,0.294
6200,0.103,0.611,0.286
6300,0.101,0.609,0.290
6400,0.120,0.605,0.276
6500,0.114,0.616,0.270
6600,0.114,0.611,0.275
6700,0.123,0.597,0.281
6800,0.124,0.588,0.288
6900,0.128,0.583,0.289
7000,0.123,0.568,0.309
7100,0.150,0.550,0.300
7200,0.149,0.554,0.297
7300,0.143,0.550,0.307
7400,0.135,0.552,0.314
7500,0.132,0.546,0.322
7600,0.136,0.534,0.330
7700,0.134,0.526,0.340
7800,0.130,0.522,0.348
7900,0.132,0.525,0.343
8000,0.122,0.526,0.352
8100,0.124,0.513,0.364
8200,0.120,0.518,0.363
8300,0.117,0.523,0.360
8400,0.108,0.524,0.368
8500,0.102,0.509,0.389
8600,0.109,0.515,0.376
8700,0.115,0.518,0.367
8800,0.115,0.517,0.368
8900,0.108,0.513,0.379
9000,0.120,0.523,0.358
9100,0.130,0.523,0.347
9200,0.115,0.518,0.367
9300,0.123,0.511,0.367
9400,0.126,0.515,0.360
9500,0.122,0.522,0.356
9600,0.122,0.524,0.354
9700,0.121,0.532,0.347
9800,0.130,0.528,0.342
9900,0.132,0.522,0.346
10000,0.121,0.524,0.355
10100,0.117,0.519,0.364
10200,0.113,0.513,0.374
10300,0.115,0.503,0.382
10400,0.126,0.505,0.370
10500,0.130,0.502,0.369
10600,0.133,0.502,0.366
10700,0.136,0.498,0.366
10800,0.135,0.517,0.348
10900,0.128,0.515,0.358
11000,0.122,0.514,0.365
11100,0.146,0.506,0.348
11200,0.160,0.507,0.333
11300,0.156,0.498,0.345
11400,0.148,0.487,0.365
