time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.032,0.952,0.016
600,0.032,0.949,0.019
700,0.033,0.945,0.022
800,0.034,0.942,0.025
900,0.034,0.934,0.033
1000,0.033,0.919,0.048
1100,0.032,0.920,0.048
1200,0.035,0.914,0.051
1300,0.037,0.893,0.070
1400,0.038,0.890,0.073
1500,0.042,0.873,0.085
1600,0.040,0.858,0.102
1700,0.037,0.847,0.116
1800,0.038,0.844,0.118
1900,0.046,0.835,0.120
2000,0.048,0.834,0.118
2100,0.044,0.820,0.136
2200,0.045,0.815,0.140
2300,0.043,0.802,0.155
2400,0.044,0.799,0.157
2500,0.049,0.799,0.152
2600,0.046,0.794,0.160
2700,0.067,0.787,0.146
2800,0.064,0.774,0.161
2900,0.067,0.762,0.171
3000,0.063,0.762,0.175
3100,0.056,0.753,0.191
3200,0.054,0.754,0.192
3300,0.057,0.743,0.200
3400,0.056,0.734,0.209
3500,0.060,0.717,0.223
3600,0.052,0.713,0.235
3700,0.052,0.706,0.242
3800,0.055,0.683,0.261
3900,0.056,0.671,0.273
4000,0.063,0.658,0.279
4100,0.060,0.651,0.289
4200,0.073,0.652,0.276
4300,0.072,0.649,0.280
4400,0.074,0.652,0.275
4500,0.080,0.639,0.281
4600,0.075,0.642,0.283
4700,0.076,0.639,0.285
4800,0.076,0.641,0.283
4900,0.077,0.638,0.285
5000,0.077,0.638,0.285
5100,0.080,0.635,0.285
5200,0.079,0.629,0.292
5300,0.073,0.629,0.298
5400,0.073,0.610,0.318
5500,0.072,0.604,0.325
5600,0.064,0.602,0.334
5700,0.065,0.589,0.345
5800,0.070,0.582,0.347
5900,0.080,0.577,0.343
6000,0.080,0.569,0.351
6100,0.081,0.559,0.361
6200,0.084,0.549,0.368
6300,0.097,0.536,0.367
6400,0.100,0.544,0.355
6500,0.096,0.549,0.355
6600,0.101,0.537,0.362
6700,0.098,0.535,0.367
6800,0.106,0.526,0.368
6900,0.104,0.522,0.374
7000,0.107,0.529,0.364
7100,0.125,0.523,0.352
7200,0.131,0.512,0.358
7300,0.123,0.507,0.371
7400,0.116,0.509,0.375
7500,0.111,0.499,0.389
7600,0.111,0.496,0.392
7700,0.113,0.499,0.387
7800,0.118,0.490,0.391
7900,0.117,0.482,0.400
8000,0.127,0.483,0.390
8100,0.123,0.480,0.397
8200,0.127,0.476,0.397
8300,0.130,0.470,0.400
8400,0.126,0.456,0.419
8500,0.124,0.456,0.421
8600,0.120,0.454,0.427
8700,0.112,0.448,0.439
8800,0.106,0.442,0.451
8900,0.110,0.433,0.457
9000,0.117,0.437,0.445
9100,0.107,0.440,0.453
9200,0.111,0.435,0.454
9300,0.115,0.434,0.450
9400,0.116,0.435,0.448
9500,0.116,0.433,0.450
9600,0.116,0.430,0.454
9700,0.122,0.431,0.447
9800,0.117,0.427,0.456
9900,0.139,0.424,0.437
10000,0.131,0.428,0.441
10100,0.131,0.429,0.440
10200,0.124,0.415,0.462
10300,0.133,0.417,0.450
10400,0.128,0.413,0.460
10500,0.128,0.410,0.463
10600,0.129,0.414,0.458
10700,0.125,0.414,0.462
10800,0.120,0.419,0.462
10900,0.128,0.422,0.450
11000,0.124,0.420,0.457
11100,0.116,0.422,0.462
11200,0.111,0.414,0.475
11300,0.107,0.411,0.482
11400,0.112,0.413,0.475
11500,0.115,0.408,0.477
11600,0.115,0.416,0.469
11700,0.122,0.415,0.464
11800,0.118,0.419,0.463
11900,0.107,0.422,0.471
12000,0.106,0.420,0.474
12100,0.115,0.416,0.469
12200,0.127,0.410,0.464
12300,0.139,0.401,0.460
12400,0.129,0.402,0.469
12500,0.123,0.407,0.471
12600,0.118,0.403,0.478
12700,0.118,0.407,0.475
12800,0.116,0.408,0.476
12900,0.131,0.403,0.466
13000,0.137,0.408,0.456
13100,0.131,0.399,0.470
13200,0.135,0.397,0.468
13300,0.134,0.412,0.455
13400,0.131,0.422,0.447
13500,0.129,0.423,0.448
13600,0.127,0.425,0.448
13700,0.130,0.425,0.445
13800,0.129,0.419,0.453
13900,0.125,0.430,0.445
14000,0.134,0.425,0.441
14100,0.139,0.419,0.442
14200,0.138,0.413,0.449
14300,0.137,0.417,0.446
14400,0.137,0.409,0.455
14500,0.134,0.403,0.463
14600,0.139,0.409,0.453
14700,0.139,0.404,0.457
14800,0.143,0.402,0.455
14900,0.139,0.401,0.460
15000,0.134,0.395,0.471
15100,0.137,0.397,0.466
15200,0.127,0.398,0.475
15300,0.136,0.386,0.478
15400,0.139,0.386,0.475
15500,0.141,0.379,0.480
15600,0.150,0.377,0.473
15700,0.141,0.377,0.482
15800,0.146,0.376,0.478
15900,0.146,0.376,0.478
16000,0.150,0.372,0.478
16100,0.171,0.377,0.453
16200,0.171,0.371,0.459
16300,0.161,0.358,0.481
16400,0.143,0.367,0.490
16500,0.139,0.365,0.496
16600,0.141,0.370,0.489
16700,0.142,0.367,0.491
16800,0.139,0.361,0.501
16900,0.145,0.361,0.494
17000,0.141,0.369,0.490
17100,0.140,0.365,0.495
17200,0.148,0.368,0.484
17300,0.142,0.375,0.483
17400,0.153,0.372,0.475
17500,0.150,0.372,0.478
17600,0.152,0.374,0.474
17700,0.148,0.366,0.486
17800,0.142,0.367,0.491
17900,0.150,0.375,0.475
18000,0.138,0.377,0.485
18100,0.141,0.378,0.481
18200,0.135,0.378,0.487
18300,0.134,0.379,0.487
18400,0.141,0.380,0.479
18500,0.144,0.387,0.469
18600,0.146,0.384,0.470
18700,0.159,0.375,0.466
18800,0.157,0.367,0.476
18900,0.164,0.367,0.469
19000,0.164,0.359,0.477
19100,0.160,0.364,0.476
19200,0.171,0.382,0.447
19300,0.168,0.374,0.459
19400,0.169,0.381,0.450
19500,0.159,0.388,0.453
19600,0.151,0.391,0.458
19700,0.157,0.387,0.456
19800,0.165,0.376,0.459
19900,0.171,0.369,0.461
20000,0.168,0.379,0.454
20100,0.173,0.372,0.456
20200,0.161,0.374,0.465
20300,0.171,0.367,0.463
20400,0.174,0.365,0.462
20500,0.188,0.356,0.456
20600,0.185,0.350,0.465
20700,0.170,0.348,0.482
20800,0.178,0.349,0.473
20900,0.171,0.349,0.480
21000,0.172,0.344,0.484
21100,0.166,0.369,0.465
21200,0.170,0.364,0.467
21300,0.171,0.361,0.469
21400,0.165,0.364,0.471
21500,0.170,0.355,0.475
21600,0.165,0.363,0.472
21700,0.175,0.362,0.464
21800,0.165,0.383,0.451
21900,0.160,0.364,0.476
22000,0.163,0.364,0.473
22100,0.164,0.359,0.477
22200,0.155,0.361,0.484
22300,0.164,0.361,0.475
22400,0.173,0.352,0.475
22500,0.181,0.351,0.468
22600,0.179,0.352,0.469
22700,0.177,0.348,0.475
22800,0.177,0.349,0.474
22900,0.175,0.348,0.477
23000,0.164,0.343,0.492
23100,0.163,0.343,0.493
23200,0.174,0.339,0.487
23300,0.178,0.342,0.480
23400,0.172,0.349,0.479
23500,0.170,0.345,0.485
23600,0.160,0.348,0.491
23700,0.149,0.358,0.493
23800,0.162,0.350,0.487
23900,0.156,0.341,0.503
24000,0.152,0.339,0.509
24100,0.156,0.346,0.497
24200,0.147,0.347,0.506
24300,0.145,0.350,0.505
24400,0.143,0.345,0.512
24500,0.142,0.350,0.508
24600,0.160,0.343,0.496
24700,0.182,0.338,0.480
24800,0.191,0.335,0.474
24900,0.195,0.332,0.473
25000,0.202,0.337,0.461
25100,0.193,0.341,0.466
25200,0.191,0.338,0.471
25300,0.206,0.336,0.458
25400,0.189,0.340,0.471
25500,0.179,0.341,0.480
25600,0.174,0.346,0.480
25700,0.181,0.337,0.482
25800,0.174,0.354,0.472
25900,0.174,0.346,0.480
26000,0.182,0.358,0.461
26100,0.169,0.358,0.474
26200,0.164,0.362,0.474
26300,0.165,0.349,0.485
26400,0.157,0.352,0.490
26500,0.159,0.345,0.495
26600,0.154,0.338,0.508
26700,0.150,0.338,0.512
26800,0.148,0.345,0.507
26900,0.140,0.361,0.499
27000,0.158,0.358,0.484
27100,0.151,0.360,0.489
27200,0.157,0.356,0.486
27300,0.153,0.350,0.496
27400,0.154,0.356,0.489
27500,0.157,0.359,0.484
27600,0.154,0.358,0.488
27700,0.152,0.351,0.496
27800,0.150,0.358,0.492
27900,0.150,0.351,0.498
28000,0.147,0.347,0.506
28100,0.159,0.342,0.498
28200,0.163,0.332,0.505
28300,0.158,0.336,0.506
28400,0.156,0.337,0.507
28500,0.148,0.338,0.514
28600,0.147,0.339,0.514
28700,0.145,0.370,0.485
28800,0.152,0.365,0.483
28900,0.153,0.362,0.485
29000,0.168,0.351,0.481
29100,0.163,0.354,0.482
29200,0.157,0.339,0.504
29300,0.161,0.336,0.503
29400,0.155,0.337,0.508
29500,0.159,0.337,0.504
29600,0.169,0.335,0.496
29700,0.175,0.335,0.490
29800,0.166,0.335,0.498
29900,0.170,0.345,0.485
30000,0.170,0.343,0.487
30100,0.165,0.335,0.499
30200,0.172,0.322,0.507
30300,0.169,0.330,0.502
30400,0.178,0.322,0.501
30500,0.180,0.319,0.502
