time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.944,0.027
600,0.030,0.938,0.033
700,0.030,0.917,0.053
800,0.030,0.908,0.062
900,0.030,0.898,0.073
1000,0.030,0.889,0.082
1100,0.030,0.874,0.096
1200,0.030,0.869,0.101
1300,0.030,0.859,0.111
1400,0.030,0.847,0.124
1500,0.030,0.835,0.136
1600,0.030,0.820,0.150
1700,0.030,0.801,0.170
1800,0.030,0.789,0.182
1900,0.030,0.775,0.195
2000,0.030,0.753,0.218
2100,0.030,0.740,0.231
2200,0.030,0.725,0.245
2300,0.030,0.722,0.248
2400,0.030,0.689,0.281
2500,0.030,0.680,0.290
2600,0.030,0.672,0.298
2700,0.030,0.661,0.309
2800,0.030,0.646,0.325
2900,0.030,0.641,0.329
3000,0.030,0.628,0.342
3100,0.030,0.614,0.356
3200,0.030,0.607,0.364
3300,0.030,0.588,0.382
3400,0.030,0.578,0.392
3500,0.030,0.570,0.400
3600,0.030,0.563,0.408
3700,0.030,0.559,0.412
3800,0.030,0.546,0.424
3900,0.030,0.543,0.427
4000,0.030,0.529,0.441
4100,0.030,0.521,0.449
4200,0.030,0.517,0.454
4300,0.030,0.506,0.465
4400,0.030,0.503,0.468
4500,0.030,0.496,0.474
4600,0.030,0.492,0.478
4700,0.030,0.485,0.485
4800,0.030,0.479,0.491
4900,0.030,0.476,0.494
5000,0.030,0.473,0.497
5100,0.030,0.470,0.501
5200,0.030,0.466,0.505
5300,0.030,0.462,0.509
5400,0.030,0.459,0.512
5500,0.030,0.455,0.516
5600,0.030,0.453,0.518
5700,0.030,0.449,0.521
5800,0.030,0.446,0.524
5900,0.030,0.441,0.529
6000,0.030,0.433,0.537
6100,0.030,0.420,0.551
6200,0.030,0.415,0.556
6300,0.030,0.411,0.560
6400,0.030,0.409,0.562
6500,0.030,0.403,0.567
6600,0.030,0.401,0.569
6700,0.030,0.399,0.571
6800,0.030,0.396,0.574
6900,0.030,0.394,0.576
7000,0.030,0.390,0.580
7100,0.030,0.389,0.581
7200,0.030,0.385,0.585
7300,0.030,0.380,0.590
7400,0.030,0.376,0.594
7500,0.030,0.374,0.597
7600,0.030,0.373,0.598
7700,0.030,0.370,0.601
7800,0.030,0.369,0.602
7900,0.030,0.365,0.606
8000,0.030,0.364,0.607
8100,0.030,0.363,0.608
8200,0.030,0.361,0.610
8300,0.030,0.358,0.613
8400,0.030,0.356,0.614
8500,0.030,0.354,0.616
8600,0.030,0.353,0.617
8700,0.030,0.353,0.617
8800,0.030,0.350,0.620
8900,0.030,0.349,0.621
9000,0.030,0.348,0.622
9100,0.030,0.348,0.622
9200,0.030,0.347,0.623
9300,0.030,0.347,0.623
9400,0.030,0.346,0.624
9500,0.030,0.343,0.627
9600,0.030,0.336,0.634
9700,0.030,0.330,0.640
9800,0.030,0.329,0.641
9900,0.030,0.326,0.645
10000,0.030,0.325,0.646
10100,0.030,0.324,0.647
10200,0.030,0.324,0.647
10300,0.030,0.323,0.648
10400,0.030,0.323,0.648
10500,0.030,0.322,0.649
10600,0.030,0.322,0.649
10700,0.030,0.321,0.650
10800,0.030,0.319,0.652
10900,0.030,0.317,0.654
11000,0.030,0.317,0.654
11100,0.030,0.314,0.657
11200,0.030,0.311,0.660
11300,0.030,0.309,0.661
11400,0.030,0.307,0.663
11500,0.030,0.306,0.664
11600,0.030,0.305,0.665
11700,0.030,0.303,0.667
11800,0.030,0.303,0.667
11900,0.030,0.302,0.668
12000,0.030,0.301,0.669
12100,0.030,0.301,0.669
12200,0.030,0.301,0.669
12300,0.030,0.301,0.669
12400,0.030,0.300,0.670
12500,0.030,0.299,0.671
12600,0.030,0.299,0.671
12700,0.030,0.298,0.672
12800,0.030,0.297,0.673
12900,0.030,0.297,0.673
13000,0.030,0.297,0.673
13100,0.030,0.296,0.674
13200,0.030,0.295,0.675
13300,0.030,0.292,0.678
13400,0.030,0.291,0.679
13500,0.030,0.290,0.680
13600,0.030,0.290,0.680
13700,0.030,0.290,0.680
13800,0.030,0.289,0.681
13900,0.030,0.289,0.681
14000,0.030,0.289,0.681
14100,0.030,0.287,0.683
14200,0.030,0.286,0.684
14300,0.030,0.286,0.684
14400,0.030,0.285,0.685
14500,0.030,0.285,0.685
14600,0.030,0.282,0.688
14700,0.030,0.280,0.691
14800,0.030,0.279,0.692
14900,0.030,0.278,0.693
15000,0.030,0.278,0.693
15100,0.030,0.276,0.695
15200,0.030,0.274,0.697
15300,0.030,0.274,0.697
15400,0.030,0.272,0.699
15500,0.030,0.271,0.700
15600,0.030,0.270,0.701
15700,0.030,0.270,0.701
15800,0.030,0.270,0.701
15900,0.030,0.269,0.702
16000,0.030,0.269,0.702
16100,0.030,0.269,0.702
16200,0.030,0.267,0.704
16300,0.030,0.267,0.704
16400,0.030,0.267,0.704
16500,0.030,0.267,0.704
16600,0.030,0.267,0.704
16700,0.030,0.267,0.704
16800,0.030,0.266,0.705
16900,0.030,0.266,0.705
17000,0.030,0.265,0.706
17100,0.030,0.265,0.706
17200,0.030,0.265,0.706
17300,0.030,0.265,0.706
17400,0.030,0.265,0.706
17500,0.030,0.263,0.708
17600,0.030,0.260,0.710
17700,0.030,0.260,0.710
17800,0.030,0.260,0.710
17900,0.030,0.260,0.710
18000,0.030,0.259,0.711
18100,0.030,0.257,0.713
18200,0.030,0.256,0.714
18300,0.030,0.255,0.715
18400,0.030,0.254,0.716
18500,0.030,0.254,0.716
18600,0.030,0.254,0.716
18700,0.030,0.253,0.717
18800,0.030,0.253,0.717
18900,0.030,0.251,0.719
19000,0.030,0.249,0.721
19100,0.030,0.249,0.721
19200,0.030,0.247,0.723
19300,0.030,0.247,0.723
19400,0.030,0.246,0.724
19500,0.030,0.246,0.724
19600,0.030,0.246,0.724
19700,0.030,0.246,0.724
19800,0.030,0.246,0.724
19900,0.030,0.246,0.724
20000,0.030,0.246,0.724
20100,0.030,0.245,0.725
20200,0.030,0.243,0.727
20300,0.030,0.243,0.727
20400,0.030,0.242,0.728
20500,0.030,0.242,0.728
20600,0.030,0.242,0.728
20700,0.030,0.239,0.731
20800,0.030,0.239,0.731
20900,0.030,0.239,0.731
21000,0.030,0.238,0.732
21100,0.030,0.237,0.733
21200,0.030,0.236,0.734
21300,0.030,0.235,0.735
21400,0.030,0.233,0.737
21500,0.030,0.231,0.740
21600,0.030,0.231,0.740
21700,0.030,0.231,0.740
21800,0.030,0.231,0.740
21900,0.030,0.231,0.740
22000,0.030,0.230,0.741
22100,0.030,0.230,0.741
22200,0.030,0.230,0.741
22300,0.030,0.229,0.742
22400,0.030,0.228,0.743
22500,0.030,0.228,0.743
22600,0.030,0.228,0.743
22700,0.030,0.228,0.743
22800,0.030,0.227,0.744
22900,0.030,0.227,0.744
23000,0.030,0.227,0.744
23100,0.030,0.227,0.744
23200,0.030,0.227,0.744
23300,0.030,0.227,0.744
23400,0.030,0.226,0.745
23500,0.030,0.226,0.745
