time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.031,0.962,0.007
600,0.031,0.962,0.007
700,0.032,0.960,0.008
800,0.033,0.960,0.007
900,0.033,0.959,0.008
1000,0.033,0.957,0.010
1100,0.030,0.957,0.013
1200,0.030,0.957,0.013
1300,0.032,0.951,0.017
1400,0.033,0.950,0.017
1500,0.033,0.948,0.019
1600,0.033,0.947,0.020
1700,0.033,0.944,0.023
1800,0.032,0.941,0.028
1900,0.033,0.943,0.025
2000,0.032,0.948,0.020
2100,0.034,0.942,0.025
2200,0.033,0.939,0.029
2300,0.033,0.943,0.025
2400,0.033,0.942,0.026
2500,0.037,0.941,0.022
2600,0.038,0.938,0.025
2700,0.040,0.936,0.025
2800,0.043,0.933,0.025
2900,0.044,0.928,0.028
3000,0.044,0.927,0.029
3100,0.041,0.928,0.031
3200,0.041,0.924,0.035
3300,0.042,0.927,0.031
3400,0.040,0.934,0.027
3500,0.042,0.926,0.032
3600,0.042,0.930,0.029
3700,0.040,0.925,0.035
3800,0.040,0.930,0.031
3900,0.037,0.932,0.032
4000,0.036,0.935,0.030
4100,0.036,0.933,0.032
4200,0.036,0.934,0.031
4300,0.035,0.936,0.030
4400,0.034,0.930,0.037
4500,0.033,0.932,0.036
4600,0.034,0.931,0.036
4700,0.045,0.925,0.030
4800,0.046,0.927,0.027
4900,0.044,0.934,0.022
5000,0.042,0.933,0.026
5100,0.041,0.937,0.022
5200,0.058,0.917,0.025
5300,0.056,0.918,0.026
5400,0.056,0.923,0.020
5500,0.052,0.927,0.020
5600,0.051,0.925,0.023
5700,0.049,0.925,0.026
5800,0.049,0.919,0.032
5900,0.063,0.905,0.032
6000,0.061,0.902,0.037
6100,0.060,0.902,0.038
6200,0.053,0.908,0.039
6300,0.053,0.908,0.039
6400,0.049,0.905,0.046
6500,0.054,0.905,0.041
6600,0.052,0.900,0.048
6700,0.056,0.899,0.045
6800,0.049,0.908,0.043
6900,0.073,0.882,0.046
7000,0.068,0.891,0.041
7100,0.062,0.890,0.048
7200,0.059,0.899,0.042
7300,0.062,0.893,0.045
7400,0.060,0.896,0.044
7500,0.067,0.892,0.041
7600,0.066,0.893,0.041
7700,0.067,0.889,0.044
7800,0.073,0.889,0.039
7900,0.089,0.873,0.038
8000,0.086,0.872,0.042
8100,0.086,0.870,0.044
8200,0.084,0.867,0.049
8300,0.081,0.871,0.048
8400,0.080,0.873,0.047
8500,0.081,0.872,0.047
8600,0.081,0.874,0.045
8700,0.079,0.854,0.067
8800,0.094,0.842,0.064
8900,0.090,0.851,0.059
9000,0.099,0.841,0.060
9100,0.095,0.853,0.052
9200,0.082,0.860,0.058
9300,0.078,0.866,0.056
9400,0.084,0.857,0.059
9500,0.081,0.855,0.064
9600,0.088,0.839,0.074
9700,0.087,0.845,0.068
9800,0.087,0.852,0.061
9900,0.084,0.849,0.067
10000,0.081,0.853,0.066
10100,0.086,0.846,0.068
10200,0.081,0.865,0.054
10300,0.078,0.862,0.060
10400,0.073,0.865,0.062
10500,0.070,0.863,0.066
10600,0.081,0.858,0.061
10700,0.080,0.852,0.068
10800,0.080,0.850,0.070
10900,0.080,0.847,0.074
11000,0.076,0.848,0.077
11100,0.078,0.847,0.076
11200,0.083,0.850,0.067
11300,0.083,0.854,0.063
11400,0.080,0.855,0.065
11500,0.068,0.856,0.076
11600,0.070,0.864,0.065
11700,0.067,0.862,0.070
11800,0.057,0.879,0.063
11900,0.057,0.880,0.062
12000,0.057,0.878,0.064
12100,0.063,0.886,0.051
12200,0.056,0.898,0.046
12300,0.056,0.895,0.049
12400,0.055,0.894,0.051
12500,0.054,0.896,0.050
12600,0.055,0.899,0.046
12700,0.055,0.902,0.043
12800,0.053,0.902,0.045
12900,0.054,0.901,0.045
13000,0.057,0.901,0.042
13100,0.054,0.904,0.042
13200,0.050,0.902,0.048
13300,0.050,0.895,0.055
13400,0.050,0.892,0.058
13500,0.047,0.897,0.056
13600,0.046,0.895,0.059
13700,0.046,0.906,0.048
13800,0.046,0.904,0.050
13900,0.046,0.910,0.044
14000,0.044,0.911,0.045
14100,0.047,0.911,0.042
14200,0.048,0.907,0.045
14300,0.049,0.903,0.048
14400,0.055,0.902,0.043
14500,0.066,0.892,0.042
14600,0.065,0.887,0.048
14700,0.064,0.897,0.039
14800,0.061,0.895,0.044
14900,0.056,0.877,0.066
15000,0.054,0.877,0.068
15100,0.057,0.883,0.060
15200,0.057,0.887,0.056
15300,0.053,0.889,0.058
15400,0.061,0.880,0.058
15500,0.058,0.885,0.057
15600,0.060,0.887,0.053
15700,0.064,0.884,0.052
15800,0.063,0.886,0.051
15900,0.062,0.890,0.048
16000,0.051,0.892,0.057
16100,0.049,0.897,0.054
16200,0.050,0.895,0.055
16300,0.048,0.900,0.052
16400,0.043,0.901,0.056
16500,0.043,0.907,0.050
16600,0.043,0.908,0.049
16700,0.042,0.913,0.045
16800,0.041,0.915,0.044
16900,0.043,0.914,0.043
17000,0.045,0.909,0.046
17100,0.044,0.908,0.048
17200,0.045,0.908,0.047
17300,0.044,0.911,0.045
17400,0.045,0.913,0.042
17500,0.044,0.918,0.038
17600,0.046,0.918,0.036
17700,0.045,0.920,0.035
17800,0.043,0.927,0.030
17900,0.042,0.927,0.031
18000,0.039,0.928,0.033
18100,0.039,0.930,0.032
18200,0.039,0.928,0.033
18300,0.038,0.927,0.035
18400,0.038,0.923,0.039
18500,0.040,0.923,0.037
18600,0.040,0.921,0.039
18700,0.039,0.916,0.045
18800,0.039,0.923,0.038
18900,0.041,0.921,0.038
19000,0.046,0.916,0.038
19100,0.047,0.920,0.033
19200,0.046,0.918,0.036
19300,0.048,0.904,0.048
19400,0.046,0.907,0.047
19500,0.046,0.909,0.045
19600,0.045,0.912,0.043
19700,0.044,0.911,0.045
19800,0.048,0.898,0.054
19900,0.050,0.896,0.054
20000,0.048,0.898,0.054
20100,0.048,0.903,0.049
20200,0.050,0.894,0.056
20300,0.050,0.887,0.063
20400,0.060,0.878,0.061
20500,0.058,0.879,0.062
20600,0.055,0.885,0.060
20700,0.055,0.879,0.065
20800,0.057,0.882,0.061
20900,0.060,0.883,0.057
21000,0.063,0.887,0.050
21100,0.063,0.883,0.054
21200,0.062,0.885,0.053
21300,0.057,0.874,0.068
21400,0.064,0.872,0.063
21500,0.060,0.877,0.062
21600,0.060,0.876,0.063
21700,0.059,0.868,0.073
21800,0.061,0.862,0.077
21900,0.064,0.860,0.076
22000,0.066,0.866,0.067
22100,0.062,0.863,0.075
22200,0.068,0.859,0.073
22300,0.065,0.864,0.070
22400,0.062,0.867,0.070
22500,0.055,0.872,0.073
22600,0.054,0.874,0.072
22700,0.057,0.874,0.068
22800,0.058,0.879,0.062
22900,0.059,0.880,0.060
23000,0.062,0.875,0.062
23100,0.063,0.874,0.062
23200,0.077,0.860,0.063
23300,0.087,0.848,0.065
23400,0.086,0.851,0.063
23500,0.078,0.845,0.078
23600,0.102,0.825,0.073
23700,0.100,0.818,0.082
23800,0.095,0.827,0.078
23900,0.098,0.827,0.075
24000,0.124,0.798,0.079
24100,0.112,0.807,0.081
24200,0.108,0.799,0.093
24300,0.121,0.793,0.087
24400,0.112,0.793,0.095
24500,0.116,0.785,0.098
24600,0.135,0.772,0.093
24700,0.131,0.775,0.094
24800,0.130,0.787,0.084
24900,0.118,0.794,0.088
25000,0.116,0.795,0.089
25100,0.115,0.799,0.086
25200,0.100,0.801,0.099
25300,0.120,0.797,0.084
25400,0.122,0.800,0.079
25500,0.122,0.800,0.079
25600,0.130,0.784,0.086
25700,0.124,0.798,0.079
25800,0.123,0.789,0.089
25900,0.118,0.795,0.087
26000,0.112,0.804,0.084
26100,0.112,0.788,0.100
26200,0.118,0.767,0.114
26300,0.128,0.761,0.111
26400,0.127,0.770,0.103
26500,0.124,0.778,0.098
26600,0.136,0.763,0.101
26700,0.135,0.755,0.110
26800,0.127,0.761,0.112
26900,0.130,0.770,0.100
27000,0.121,0.779,0.100
27100,0.118,0.784,0.097
27200,0.106,0.804,0.090
27300,0.108,0.800,0.092
27400,0.118,0.789,0.093
27500,0.115,0.793,0.092
27600,0.115,0.801,0.084
27700,0.104,0.806,0.090
27800,0.099,0.812,0.089
27900,0.095,0.809,0.096
28000,0.095,0.806,0.099
28100,0.091,0.816,0.093
28200,0.088,0.822,0.090
28300,0.083,0.829,0.088
28400,0.082,0.835,0.084
28500,0.084,0.830,0.086
28600,0.082,0.832,0.086
28700,0.089,0.828,0.083
28800,0.091,0.823,0.086
28900,0.089,0.824,0.087
29000,0.095,0.814,0.091
29100,0.088,0.832,0.080
29200,0.093,0.816,0.091
29300,0.099,0.814,0.087
29400,0.108,0.799,0.093
29500,0.106,0.815,0.079
29600,0.103,0.804,0.093
29700,0.105,0.808,0.087
29800,0.101,0.810,0.089
29900,0.100,0.804,0.096
30000,0.105,0.789,0.106
30100,0.109,0.788,0.103
30200,0.105,0.795,0.100
30300,0.104,0.798,0.098
30400,0.098,0.806,0.096
30500,0.099,0.805,0.096
30600,0.091,0.811,0.098
30700,0.088,0.809,0.103
30800,0.084,0.816,0.100
30900,0.081,0.820,0.099
31000,0.086,0.819,0.095
31100,0.081,0.826,0.093
31200,0.080,0.821,0.099
31300,0.081,0.828,0.091
31400,0.083,0.827,0.090
31500,0.081,0.830,0.089
31600,0.079,0.835,0.087
31700,0.088,0.836,0.077
31800,0.086,0.831,0.083
31900,0.088,0.834,0.079
32000,0.083,0.832,0.085
32100,0.076,0.838,0.087
32200,0.079,0.845,0.077
32300,0.077,0.843,0.081
32400,0.080,0.830,0.090
32500,0.080,0.832,0.088
32600,0.078,0.825,0.097
32700,0.077,0.820,0.103
32800,0.069,0.826,0.104
32900,0.079,0.836,0.086
33000,0.081,0.840,0.080
33100,0.083,0.835,0.083
33200,0.080,0.839,0.082
33300,0.082,0.842,0.077
33400,0.084,0.843,0.074
33500,0.085,0.837,0.079
33600,0.086,0.838,0.077
33700,0.088,0.844,0.068
33800,0.086,0.848,0.066
