time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.033,0.960,0.007
300,0.033,0.956,0.011
400,0.034,0.951,0.015
500,0.037,0.949,0.014
600,0.035,0.950,0.015
700,0.034,0.949,0.017
800,0.033,0.950,0.017
900,0.031,0.950,0.019
1000,0.032,0.949,0.019
1100,0.031,0.946,0.023
1200,0.031,0.947,0.022
1300,0.031,0.944,0.026
1400,0.050,0.923,0.027
1500,0.046,0.916,0.038
1600,0.049,0.917,0.034
1700,0.045,0.914,0.041
1800,0.048,0.917,0.035
1900,0.049,0.923,0.028
2000,0.060,0.911,0.029
2100,0.058,0.909,0.033
2200,0.052,0.905,0.043
2300,0.057,0.891,0.052
2400,0.067,0.891,0.042
2500,0.065,0.890,0.045
2600,0.062,0.883,0.055
2700,0.061,0.892,0.047
2800,0.060,0.898,0.042
2900,0.057,0.901,0.042
3000,0.061,0.898,0.041
3100,0.069,0.894,0.037
3200,0.068,0.884,0.048
3300,0.087,0.862,0.051
3400,0.081,0.863,0.056
3500,0.078,0.870,0.052
3600,0.085,0.861,0.054
3700,0.084,0.856,0.060
3800,0.080,0.866,0.054
3900,0.070,0.869,0.060
4000,0.074,0.867,0.059
4100,0.073,0.868,0.059
4200,0.075,0.872,0.053
4300,0.064,0.872,0.063
4400,0.079,0.871,0.050
4500,0.077,0.875,0.048
4600,0.076,0.878,0.046
4700,0.076,0.880,0.044
4800,0.082,0.869,0.049
4900,0.097,0.856,0.047
5000,0.100,0.840,0.060
5100,0.111,0.826,0.062
5200,0.111,0.822,0.066
5300,0.109,0.818,0.073
5400,0.110,0.801,0.089
5500,0.112,0.795,0.093
5600,0.113,0.807,0.080
5700,0.117,0.805,0.078
5800,0.134,0.799,0.067
5900,0.115,0.804,0.081
6000,0.116,0.800,0.084
6100,0.111,0.811,0.078
6200,0.117,0.811,0.072
6300,0.115,0.811,0.074
6400,0.114,0.807,0.079
6500,0.111,0.812,0.077
6600,0.115,0.819,0.065
6700,0.108,0.823,0.068
6800,0.103,0.829,0.067
6900,0.092,0.840,0.068
7000,0.105,0.844,0.051
7100,0.121,0.825,0.054
7200,0.127,0.816,0.057
7300,0.129,0.808,0.063
7400,0.136,0.796,0.068
7500,0.137,0.791,0.073
7600,0.140,0.800,0.060
7700,0.142,0.792,0.066
7800,0.138,0.790,0.073
7900,0.133,0.792,0.076
8000,0.130,0.787,0.084
8100,0.130,0.788,0.083
8200,0.126,0.803,0.072
8300,0.126,0.812,0.062
8400,0.123,0.811,0.066
8500,0.110,0.813,0.077
8600,0.111,0.808,0.081
8700,0.107,0.813,0.080
8800,0.116,0.813,0.070
8900,0.108,0.817,0.075
9000,0.104,0.822,0.074
9100,0.112,0.816,0.072
9200,0.116,0.814,0.069
9300,0.108,0.811,0.081
9400,0.110,0.816,0.074
9500,0.111,0.807,0.082
9600,0.118,0.802,0.080
9700,0.117,0.805,0.078
9800,0.116,0.811,0.073
9900,0.112,0.798,0.090
10000,0.103,0.802,0.095
10100,0.114,0.792,0.094
10200,0.108,0.798,0.094
10300,0.121,0.793,0.087
10400,0.120,0.793,0.088
10500,0.109,0.808,0.083
10600,0.105,0.807,0.088
10700,0.106,0.808,0.086
10800,0.114,0.818,0.067
10900,0.113,0.818,0.068
11000,0.118,0.813,0.068
11100,0.120,0.820,0.060
11200,0.125,0.815,0.060
11300,0.130,0.807,0.063
11400,0.132,0.803,0.065
11500,0.125,0.797,0.079
11600,0.127,0.793,0.081
11700,0.120,0.809,0.072
11800,0.133,0.797,0.070
11900,0.124,0.803,0.074
12000,0.115,0.806,0.079
12100,0.114,0.810,0.076
12200,0.112,0.812,0.076
12300,0.127,0.803,0.070
12400,0.130,0.791,0.080
12500,0.145,0.776,0.079
12600,0.127,0.797,0.077
12700,0.134,0.782,0.084
12800,0.137,0.769,0.094
12900,0.139,0.767,0.094
13000,0.136,0.767,0.097
13100,0.131,0.770,0.099
13200,0.132,0.767,0.101
13300,0.132,0.771,0.097
13400,0.128,0.787,0.086
13500,0.128,0.783,0.089
13600,0.122,0.780,0.098
13700,0.122,0.782,0.096
13800,0.118,0.793,0.089
13900,0.129,0.776,0.095
14000,0.129,0.771,0.100
14100,0.130,0.765,0.105
14200,0.121,0.774,0.105
14300,0.118,0.779,0.102
14400,0.121,0.783,0.096
14500,0.115,0.783,0.101
14600,0.113,0.789,0.098
14700,0.112,0.782,0.105
14800,0.127,0.779,0.094
14900,0.136,0.764,0.100
15000,0.136,0.769,0.095
15100,0.135,0.759,0.106
15200,0.133,0.759,0.108
15300,0.139,0.742,0.120
15400,0.133,0.752,0.115
15500,0.139,0.750,0.111
15600,0.142,0.735,0.123
15700,0.147,0.748,0.105
15800,0.161,0.735,0.103
15900,0.161,0.730,0.108
16000,0.147,0.736,0.116
16100,0.153,0.739,0.108
16200,0.153,0.744,0.103
16300,0.152,0.740,0.108
16400,0.141,0.737,0.122
16500,0.130,0.754,0.116
16600,0.141,0.744,0.115
16700,0.129,0.747,0.125
16800,0.126,0.759,0.115
16900,0.130,0.757,0.113
17000,0.121,0.770,0.109
17100,0.120,0.777,0.103
17200,0.117,0.782,0.100
17300,0.111,0.790,0.099
17400,0.106,0.796,0.098
17500,0.108,0.798,0.094
17600,0.123,0.773,0.104
17700,0.120,0.781,0.099
17800,0.112,0.779,0.108
17900,0.113,0.795,0.092
18000,0.111,0.804,0.085
18100,0.112,0.800,0.088
18200,0.109,0.785,0.105
18300,0.106,0.788,0.106
18400,0.106,0.781,0.112
18500,0.109,0.781,0.109
18600,0.110,0.778,0.111
18700,0.103,0.775,0.122
18800,0.101,0.771,0.128
18900,0.099,0.781,0.120
19000,0.098,0.771,0.131
19100,0.101,0.769,0.130
19200,0.099,0.770,0.131
19300,0.102,0.780,0.117
19400,0.101,0.773,0.126
19500,0.109,0.764,0.127
19600,0.113,0.760,0.127
19700,0.117,0.737,0.145
19800,0.111,0.750,0.139
19900,0.115,0.759,0.126
20000,0.120,0.760,0.121
20100,0.116,0.759,0.125
20200,0.113,0.766,0.121
20300,0.121,0.766,0.113
20400,0.108,0.772,0.120
20500,0.107,0.775,0.117
20600,0.110,0.772,0.117
20700,0.118,0.759,0.123
20800,0.135,0.752,0.113
20900,0.139,0.751,0.110
21000,0.140,0.753,0.107
21100,0.141,0.749,0.110
21200,0.136,0.750,0.114
21300,0.139,0.740,0.122
21400,0.142,0.736,0.122
21500,0.151,0.742,0.107
21600,0.151,0.737,0.111
21700,0.139,0.741,0.121
21800,0.140,0.746,0.114
21900,0.141,0.709,0.150
22000,0.135,0.719,0.146
22100,0.136,0.729,0.135
22200,0.135,0.731,0.134
22300,0.146,0.717,0.137
22400,0.142,0.740,0.118
22500,0.137,0.745,0.118
22600,0.135,0.747,0.118
22700,0.132,0.750,0.118
22800,0.132,0.760,0.108
22900,0.133,0.760,0.107
23000,0.131,0.763,0.106
23100,0.126,0.760,0.114
23200,0.132,0.767,0.101
23300,0.128,0.771,0.101
23400,0.125,0.782,0.093
23500,0.121,0.785,0.094
23600,0.124,0.781,0.095
23700,0.125,0.782,0.093
23800,0.129,0.778,0.093
23900,0.141,0.761,0.098
24000,0.136,0.764,0.100
24100,0.157,0.737,0.105
24200,0.146,0.742,0.112
24300,0.147,0.750,0.103
24400,0.134,0.761,0.105
24500,0.128,0.767,0.105
24600,0.125,0.772,0.103
24700,0.118,0.772,0.109
24800,0.125,0.765,0.110
24900,0.133,0.759,0.108
25000,0.127,0.763,0.110
25100,0.153,0.744,0.103
25200,0.150,0.744,0.106
25300,0.143,0.759,0.098
25400,0.138,0.766,0.096
25500,0.130,0.782,0.088
25600,0.123,0.789,0.089
25700,0.125,0.773,0.102
25800,0.126,0.775,0.099
25900,0.121,0.776,0.103
26000,0.121,0.784,0.095
26100,0.125,0.778,0.097
26200,0.127,0.776,0.097
26300,0.134,0.772,0.094
26400,0.128,0.776,0.096
26500,0.131,0.782,0.087
26600,0.124,0.789,0.088
26700,0.124,0.764,0.112
26800,0.112,0.770,0.117
26900,0.113,0.772,0.114
27000,0.118,0.774,0.107
27100,0.120,0.777,0.103
27200,0.118,0.778,0.103
27300,0.108,0.784,0.107
27400,0.107,0.782,0.110
27500,0.106,0.793,0.101
27600,0.106,0.793,0.101
27700,0.108,0.793,0.099
27800,0.105,0.794,0.101
27900,0.103,0.789,0.108
28000,0.123,0.767,0.110
28100,0.124,0.767,0.109
28200,0.121,0.768,0.111
28300,0.134,0.765,0.101
28400,0.135,0.748,0.117
28500,0.136,0.751,0.113
28600,0.131,0.759,0.110
28700,0.126,0.761,0.113
28800,0.131,0.754,0.115
28900,0.136,0.742,0.123
29000,0.141,0.730,0.129
29100,0.137,0.737,0.126
29200,0.142,0.736,0.122
29300,0.139,0.746,0.115
29400,0.135,0.755,0.110
29500,0.138,0.757,0.105
29600,0.136,0.745,0.120
29700,0.117,0.750,0.133
29800,0.115,0.758,0.127
29900,0.122,0.753,0.126
30000,0.120,0.752,0.129
30100,0.129,0.753,0.118
30200,0.125,0.756,0.120
30300,0.121,0.743,0.137
30400,0.126,0.749,0.126
30500,0.141,0.747,0.112
30600,0.143,0.739,0.118
30700,0.141,0.732,0.127
30800,0.147,0.733,0.120
30900,0.146,0.744,0.110
31000,0.144,0.748,0.108
31100,0.149,0.744,0.107
31200,0.152,0.734,0.113
31300,0.144,0.739,0.117
31400,0.136,0.750,0.114
31500,0.137,0.755,0.108
31600,0.130,0.760,0.110
31700,0.162,0.734,0.103
31800,0.173,0.722,0.105
31900,0.177,0.720,0.103
32000,0.186,0.709,0.105
32100,0.182,0.707,0.111
32200,0.183,0.705,0.112
32300,0.178,0.712,0.110
32400,0.178,0.709,0.113
32500,0.175,0.709,0.116
32600,0.158,0.718,0.124
32700,0.162,0.720,0.117
32800,0.165,0.712,0.123
32900,0.166,0.703,0.131
33000,0.175,0.700,0.126
33100,0.192,0.676,0.132
33200,0.191,0.673,0.136
33300,0.195,0.663,0.142
33400,0.192,0.658,0.150
33500,0.175,0.663,0.162
33600,0.171,0.664,0.165
33700,0.171,0.664,0.165
33800,0.165,0.676,0.158
33900,0.170,0.685,0.145
34000,0.169,0.685,0.146
34100,0.157,0.705,0.138
34200,0.162,0.707,0.131
34300,0.159,0.710,0.131
34400,0.165,0.709,0.126
34500,0.149,0.714,0.137
34600,0.144,0.715,0.141
34700,0.145,0.720,0.135
34800,0.143,0.717,0.140
34900,0.141,0.713,0.146
35000,0.139,0.724,0.137
35100,0.134,0.728,0.138
35200,0.141,0.727,0.132
35300,0.133,0.728,0.139
35400,0.140,0.727,0.133
35500,0.142,0.737,0.121
35600,0.144,0.739,0.117
35700,0.148,0.731,0.121
35800,0.145,0.745,0.110
35900,0.145,0.750,0.105
36000,0.129,0.775,0.096
36100,0.136,0.760,0.104
36200,0.129,0.760,0.111
36300,0.133,0.756,0.111
36400,0.131,0.760,0.109
36500,0.124,0.763,0.113
36600,0.135,0.752,0.113
36700,0.129,0.753,0.118
36800,0.121,0.755,0.125
36900,0.120,0.759,0.122
37000,0.115,0.761,0.124
37100,0.120,0.757,0.124
37200,0.124,0.754,0.123
37300,0.127,0.749,0.125
37400,0.136,0.746,0.118
37500,0.130,0.744,0.127
37600,0.131,0.749,0.121
37700,0.148,0.732,0.120
37800,0.143,0.740,0.117
37900,0.143,0.736,0.121
38000,0.140,0.740,0.121
38100,0.142,0.742,0.116
38200,0.152,0.737,0.110
38300,0.156,0.733,0.110
38400,0.148,0.730,0.122
38500,0.146,0.722,0.132
38600,0.156,0.711,0.133
38700,0.153,0.714,0.133
38800,0.151,0.716,0.133
38900,0.155,0.710,0.135
39000,0.147,0.710,0.143
39100,0.146,0.717,0.137
39200,0.156,0.712,0.132
39300,0.158,0.694,0.148
39400,0.178,0.684,0.138
39500,0.183,0.675,0.142
39600,0.191,0.659,0.150
39700,0.209,0.659,0.132
39800,0.216,0.647,0.138
39900,0.208,0.647,0.145
40000,0.208,0.645,0.147
40100,0.218,0.638,0.144
40200,0.225,0.618,0.157
40300,0.239,0.611,0.150
40400,0.228,0.632,0.140
40500,0.220,0.628,0.152
40600,0.220,0.623,0.157
40700,0.225,0.617,0.158
40800,0.225,0.622,0.153
40900,0.239,0.608,0.153
41000,0.244,0.592,0.163
41100,0.265,0.584,0.151
41200,0.290,0.564,0.146
41300,0.280,0.560,0.160
41400,0.282,0.566,0.152
