time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.031,0.967,0.002
500,0.031,0.967,0.002
600,0.031,0.965,0.004
700,0.031,0.967,0.002
800,0.031,0.966,0.003
900,0.031,0.966,0.003
1000,0.031,0.964,0.005
1100,0.031,0.965,0.004
1200,0.031,0.962,0.007
1300,0.032,0.959,0.009
1400,0.032,0.957,0.011
1500,0.031,0.959,0.010
1600,0.030,0.959,0.011
1700,0.030,0.957,0.013
1800,0.042,0.947,0.011
1900,0.040,0.951,0.009
2000,0.039,0.949,0.012
2100,0.038,0.951,0.011
2200,0.038,0.953,0.009
2300,0.043,0.948,0.009
2400,0.043,0.947,0.010
2500,0.044,0.948,0.008
2600,0.044,0.945,0.011
2700,0.041,0.943,0.016
2800,0.042,0.942,0.016
2900,0.042,0.941,0.017
3000,0.040,0.941,0.019
3100,0.038,0.946,0.016
3200,0.038,0.945,0.017
3300,0.036,0.947,0.017
3400,0.038,0.936,0.027
3500,0.039,0.933,0.029
3600,0.038,0.940,0.022
3700,0.037,0.939,0.025
3800,0.039,0.936,0.026
3900,0.037,0.935,0.029
4000,0.037,0.931,0.033
4100,0.038,0.933,0.030
4200,0.041,0.931,0.029
4300,0.041,0.931,0.029
4400,0.042,0.927,0.031
4500,0.042,0.936,0.022
4600,0.041,0.938,0.021
4700,0.043,0.934,0.023
4800,0.045,0.931,0.025
4900,0.048,0.930,0.022
5000,0.045,0.928,0.027
5100,0.045,0.934,0.021
5200,0.045,0.938,0.017
5300,0.048,0.938,0.014
5400,0.047,0.942,0.011
5500,0.046,0.943,0.011
5600,0.046,0.945,0.009
5700,0.046,0.942,0.012
5800,0.050,0.939,0.011
5900,0.044,0.942,0.014
6000,0.043,0.939,0.018
6100,0.046,0.933,0.021
6200,0.054,0.926,0.019
6300,0.057,0.926,0.016
6400,0.055,0.927,0.017
6500,0.054,0.931,0.015
6600,0.059,0.926,0.014
6700,0.061,0.922,0.016
6800,0.059,0.926,0.014
6900,0.057,0.923,0.019
7000,0.059,0.925,0.015
7100,0.059,0.925,0.015
7200,0.063,0.914,0.022
7300,0.058,0.913,0.029
7400,0.058,0.914,0.028
7500,0.056,0.921,0.022
7600,0.056,0.917,0.027
7700,0.055,0.922,0.022
7800,0.054,0.921,0.025
7900,0.053,0.924,0.022
8000,0.052,0.928,0.019
8100,0.049,0.933,0.018
8200,0.049,0.933,0.018
8300,0.048,0.936,0.016
8400,0.047,0.936,0.017
8500,0.047,0.941,0.012
8600,0.048,0.942,0.010
8700,0.048,0.941,0.011
8800,0.048,0.942,0.010
8900,0.047,0.942,0.011
9000,0.045,0.944,0.011
9100,0.045,0.944,0.011
9200,0.045,0.941,0.014
9300,0.044,0.941,0.015
9400,0.050,0.934,0.016
9500,0.050,0.928,0.021
9600,0.051,0.925,0.023
9700,0.055,0.913,0.032
9800,0.054,0.918,0.028
9900,0.058,0.920,0.021
10000,0.056,0.913,0.031
10100,0.059,0.907,0.034
10200,0.057,0.910,0.033
10300,0.054,0.916,0.030
10400,0.050,0.922,0.028
10500,0.049,0.926,0.025
10600,0.049,0.924,0.027
10700,0.047,0.926,0.027
10800,0.046,0.927,0.027
10900,0.045,0.932,0.023
11000,0.044,0.930,0.027
11100,0.048,0.923,0.029
11200,0.045,0.922,0.033
11300,0.047,0.919,0.034
11400,0.048,0.915,0.037
11500,0.049,0.921,0.030
11600,0.052,0.918,0.030
11700,0.050,0.927,0.022
11800,0.049,0.926,0.025
11900,0.050,0.927,0.022
12000,0.049,0.922,0.029
12100,0.046,0.928,0.026
12200,0.047,0.927,0.026
12300,0.047,0.934,0.019
12400,0.047,0.933,0.020
12500,0.048,0.930,0.022
12600,0.050,0.932,0.018
12700,0.049,0.927,0.023
12800,0.045,0.927,0.028
12900,0.048,0.928,0.023
13000,0.048,0.928,0.023
13100,0.052,0.926,0.021
13200,0.047,0.925,0.028
13300,0.047,0.930,0.023
13400,0.049,0.921,0.030
13500,0.049,0.924,0.027
13600,0.049,0.926,0.025
13700,0.046,0.930,0.025
13800,0.045,0.931,0.025
13900,0.046,0.931,0.023
14000,0.045,0.934,0.021
14100,0.044,0.931,0.026
14200,0.045,0.934,0.021
14300,0.043,0.935,0.022
14400,0.044,0.935,0.021
14500,0.045,0.936,0.019
14600,0.044,0.932,0.025
14700,0.044,0.935,0.021
14800,0.047,0.936,0.017
14900,0.050,0.926,0.023
15000,0.052,0.925,0.022
15100,0.050,0.920,0.030
15200,0.055,0.919,0.026
15300,0.060,0.914,0.026
15400,0.056,0.913,0.031
15500,0.058,0.915,0.027
15600,0.056,0.919,0.025
15700,0.055,0.922,0.022
15800,0.053,0.928,0.018
15900,0.053,0.926,0.020
16000,0.055,0.926,0.018
16100,0.054,0.923,0.022
16200,0.055,0.926,0.018
16300,0.056,0.922,0.021
16400,0.055,0.925,0.019
16500,0.060,0.924,0.015
16600,0.061,0.924,0.014
16700,0.061,0.926,0.012
16800,0.058,0.922,0.019
16900,0.065,0.919,0.015
17000,0.060,0.912,0.028
17100,0.060,0.913,0.027
17200,0.060,0.910,0.030
17300,0.056,0.917,0.027
17400,0.056,0.914,0.030
17500,0.058,0.915,0.027
17600,0.056,0.918,0.026
17700,0.050,0.923,0.027
17800,0.050,0.923,0.027
17900,0.049,0.924,0.027
18000,0.046,0.935,0.019
18100,0.047,0.930,0.023
18200,0.046,0.935,0.019
18300,0.047,0.937,0.016
18400,0.046,0.938,0.016
18500,0.044,0.935,0.021
18600,0.044,0.935,0.021
18700,0.046,0.935,0.019
18800,0.046,0.937,0.017
