time,n_A+p,n_B,n_AB
500,0.080,0.560,0.360
1000,0.085,0.344,0.571
1500,0.080,0.411,0.509
2000,0.080,0.465,0.455
2500,0.086,0.370,0.544
3000,0.084,0.320,0.596
3500,0.084,0.448,0.468
4000,0.080,0.389,0.531
4500,0.080,0.461,0.459
5000,0.083,0.473,0.444
5500,0.080,0.457,0.463
6000,0.080,0.403,0.517
6500,0.096,0.309,0.595
7000,0.081,0.471,0.448
7500,0.080,0.377,0.543
8000,0.080,0.355,0.565
8500,0.085,0.349,0.566
9000,0.086,0.258,0.656
9500,0.081,0.384,0.535
10000,0.080,0.424,0.496
10500,0.080,0.344,0.576
11000,0.082,0.339,0.579
11500,0.094,0.296,0.610
12000,0.084,0.306,0.610
12500,0.087,0.347,0.566
13000,0.093,0.301,0.606
13500,0.084,0.311,0.605
14000,0.113,0.322,0.565
14500,0.086,0.383,0.531
15000,0.082,0.370,0.548
15500,0.087,0.391,0.522
16000,0.080,0.414,0.506
16500,0.080,0.505,0.415
17000,0.087,0.330,0.583
17500,0.085,0.281,0.634
18000,0.082,0.428,0.490
18500,0.089,0.355,0.556
19000,0.098,0.240,0.662
19500,0.359,0.063,0.578
20000,0.882,0.001,0.117
20500,0.994,0.000,0.006
21000,1.000,0.000,0.000
