time,n_A+p,n_B,n_AB
500,0.080,0.661,0.259
1000,0.080,0.497,0.423
1500,0.080,0.412,0.508
2000,0.088,0.323,0.589
2500,0.089,0.274,0.637
3000,0.106,0.227,0.667
3500,0.117,0.217,0.666
4000,0.128,0.176,0.696
4500,0.163,0.119,0.718
5000,0.296,0.054,0.649
5500,0.497,0.009,0.493
6000,0.721,0.001,0.278
6500,0.862,0.000,0.138
7000,0.887,0.000,0.113
7500,0.912,0.000,0.088
8000,0.957,0.000,0.043
8500,0.979,0.000,0.021
9000,0.996,0.000,0.004
9500,0.999,0.000,0.001
10000,1.000,0.000,0.000
10500,1.000,0.000,0.000
