time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.187,0.284,0.529
1000,0.131,0.168,0.700
1500,0.110,0.095,0.795
2000,0.104,0.092,0.804
2500,0.119,0.101,0.780
3000,0.113,0.101,0.786
3500,0.101,0.080,0.820
4000,0.110,0.067,0.823
4500,0.070,0.067,0.862
5000,0.092,0.107,0.801
5500,0.067,0.064,0.869
6000,0.083,0.101,0.817
6500,0.089,0.141,0.771
7000,0.104,0.122,0.774
7500,0.080,0.073,0.847
8000,0.067,0.070,0.862
8500,0.092,0.080,0.829
9000,0.046,0.092,0.862
9500,0.080,0.119,0.801
10000,0.064,0.110,0.826
10500,0.064,0.113,0.823
11000,0.135,0.092,0.774
11500,0.153,0.089,0.758
12000,0.110,0.089,0.801
12500,0.116,0.076,0.807
13000,0.101,0.116,0.783
13500,0.110,0.092,0.798
14000,0.092,0.113,0.795
14500,0.076,0.104,0.820
15000,0.086,0.101,0.813
15500,0.147,0.095,0.758
16000,0.101,0.073,0.826
16500,0.092,0.070,0.838
17000,0.110,0.086,0.804
17500,0.086,0.083,0.832
18000,0.092,0.104,0.804
18500,0.122,0.092,0.786
19000,0.086,0.061,0.853
19500,0.110,0.067,0.823
20000,0.086,0.086,0.829
20500,0.098,0.089,0.813
21000,0.141,0.110,0.749
21500,0.104,0.128,0.768
22000,0.080,0.113,0.807
22500,0.049,0.138,0.813
23000,0.037,0.107,0.856
23500,0.070,0.095,0.835
24000,0.095,0.086,0.820
24500,0.086,0.067,0.847
25000,0.092,0.083,0.826
25500,0.086,0.073,0.841
26000,0.098,0.125,0.777
26500,0.098,0.073,0.829
27000,0.141,0.073,0.786
27500,0.162,0.086,0.752
28000,0.125,0.052,0.823
28500,0.135,0.086,0.780
29000,0.110,0.113,0.777
29500,0.070,0.131,0.798
30000,0.089,0.086,0.826
30500,0.125,0.052,0.823
31000,0.150,0.040,0.810
31500,0.110,0.061,0.829
32000,0.092,0.089,0.820
32500,0.070,0.070,0.859
33000,0.073,0.128,0.798
33500,0.092,0.113,0.795
34000,0.104,0.116,0.780
34500,0.073,0.073,0.853
35000,0.092,0.083,0.826
35500,0.104,0.098,0.798
36000,0.135,0.073,0.792
