time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.358,0.333
1000,0.300,0.370,0.330
1500,0.294,0.404,0.303
2000,0.287,0.434,0.278
2500,0.278,0.440,0.281
3000,0.257,0.483,0.260
3500,0.245,0.554,0.202
4000,0.217,0.517,0.266
4500,0.315,0.526,0.159
5000,0.315,0.508,0.177
5500,0.336,0.468,0.196
6000,0.349,0.502,0.150
6500,0.312,0.532,0.156
7000,0.275,0.532,0.193
7500,0.278,0.572,0.150
8000,0.242,0.593,0.165
8500,0.202,0.633,0.165
9000,0.196,0.664,0.141
9500,0.135,0.716,0.150
10000,0.095,0.755,0.150
10500,0.073,0.780,0.147
11000,0.040,0.862,0.098
11500,0.024,0.890,0.086
12000,0.012,0.951,0.037
12500,0.000,0.976,0.024
13000,0.000,0.994,0.006
13500,0.000,0.994,0.006
14000,0.000,0.991,0.009
14500,0.000,0.994,0.006
15000,0.000,1.000,0.000
