time,n_A+p,n_B,n_AB
100,0.376,0.456,0.168
200,0.321,0.385,0.294
300,0.281,0.343,0.376
400,0.254,0.278,0.468
500,0.235,0.254,0.511
600,0.220,0.239,0.541
700,0.202,0.260,0.538
800,0.214,0.251,0.535
900,0.174,0.239,0.587
1000,0.199,0.180,0.621
1100,0.196,0.199,0.606
1200,0.174,0.217,0.609
1300,0.202,0.205,0.593
1400,0.156,0.211,0.633
1500,0.147,0.183,0.670
1600,0.131,0.159,0.709
1700,0.138,0.153,0.709
1800,0.156,0.183,0.661
1900,0.141,0.168,0.691
2000,0.165,0.168,0.667
2100,0.153,0.156,0.691
2200,0.135,0.162,0.703
2300,0.128,0.190,0.682
2400,0.147,0.202,0.651
2500,0.153,0.187,0.661
2600,0.165,0.190,0.645
2700,0.165,0.190,0.645
2800,0.156,0.183,0.661
2900,0.162,0.165,0.673
3000,0.150,0.156,0.694
3100,0.156,0.122,0.722
3200,0.177,0.104,0.719
3300,0.165,0.110,0.725
3400,0.168,0.131,0.700
3500,0.156,0.153,0.691
3600,0.165,0.180,0.654
3700,0.156,0.193,0.651
3800,0.174,0.180,0.645
3900,0.147,0.196,0.657
4000,0.171,0.217,0.612
4100,0.153,0.226,0.621
4200,0.147,0.232,0.621
4300,0.131,0.208,0.661
4400,0.125,0.174,0.700
4500,0.122,0.174,0.703
4600,0.147,0.177,0.676
4700,0.141,0.177,0.682
4800,0.144,0.177,0.679
4900,0.135,0.183,0.682
5000,0.135,0.193,0.673
5100,0.150,0.165,0.685
5200,0.147,0.174,0.679
5300,0.122,0.147,0.731
5400,0.128,0.153,0.719
5500,0.113,0.150,0.737
5600,0.128,0.168,0.703
5700,0.144,0.202,0.654
5800,0.147,0.211,0.642
5900,0.128,0.196,0.676
6000,0.119,0.177,0.703
6100,0.135,0.177,0.688
6200,0.147,0.187,0.667
6300,0.165,0.193,0.642
6400,0.165,0.187,0.648
6500,0.165,0.174,0.661
6600,0.165,0.199,0.636
6700,0.147,0.190,0.664
6800,0.131,0.171,0.697
6900,0.122,0.162,0.716
7000,0.119,0.153,0.728
7100,0.101,0.153,0.746
7200,0.092,0.156,0.752
7300,0.095,0.171,0.734
7400,0.095,0.174,0.731
7500,0.083,0.177,0.740
7600,0.073,0.171,0.755
7700,0.089,0.196,0.716
7800,0.073,0.232,0.694
7900,0.101,0.235,0.664
8000,0.119,0.208,0.673
8100,0.119,0.199,0.682
8200,0.086,0.214,0.700
8300,0.083,0.196,0.722
8400,0.073,0.239,0.688
8500,0.083,0.217,0.700
8600,0.095,0.183,0.722
8700,0.113,0.165,0.722
8800,0.092,0.162,0.746
8900,0.092,0.199,0.709
9000,0.092,0.177,0.731
9100,0.086,0.187,0.728
9200,0.080,0.171,0.749
9300,0.113,0.187,0.700
9400,0.147,0.150,0.703
9500,0.165,0.159,0.676
9600,0.147,0.159,0.694
9700,0.150,0.165,0.685
9800,0.168,0.153,0.679
9900,0.162,0.153,0.685
10000,0.153,0.147,0.700
10100,0.135,0.168,0.697
10200,0.150,0.177,0.673
10300,0.165,0.165,0.670
10400,0.171,0.165,0.664
10500,0.171,0.141,0.688
10600,0.156,0.162,0.682
10700,0.190,0.162,0.648
10800,0.190,0.150,0.661
10900,0.208,0.147,0.645
11000,0.193,0.147,0.661
11100,0.183,0.171,0.645
11200,0.165,0.122,0.713
11300,0.168,0.116,0.716
11400,0.162,0.131,0.706
11500,0.171,0.131,0.697
11600,0.177,0.144,0.679
11700,0.159,0.162,0.679
11800,0.156,0.165,0.679
