time,n_A+p,n_B,n_AB
100,0.330,0.477,0.193
200,0.287,0.440,0.272
300,0.254,0.450,0.297
400,0.266,0.450,0.284
500,0.251,0.431,0.318
600,0.245,0.453,0.303
700,0.214,0.434,0.352
800,0.205,0.459,0.336
900,0.232,0.428,0.339
1000,0.208,0.428,0.364
1100,0.232,0.437,0.330
1200,0.235,0.437,0.327
1300,0.211,0.468,0.321
1400,0.232,0.462,0.306
1500,0.217,0.474,0.309
1600,0.214,0.511,0.275
1700,0.202,0.529,0.269
1800,0.177,0.550,0.272
1900,0.168,0.563,0.269
2000,0.156,0.511,0.333
2100,0.131,0.547,0.321
2200,0.122,0.596,0.281
2300,0.089,0.606,0.306
2400,0.067,0.651,0.281
2500,0.067,0.697,0.235
2600,0.083,0.716,0.202
2700,0.083,0.697,0.220
2800,0.061,0.719,0.220
2900,0.061,0.719,0.220
3000,0.064,0.706,0.229
3100,0.067,0.755,0.177
3200,0.046,0.780,0.174
3300,0.046,0.774,0.180
3400,0.046,0.774,0.180
3500,0.046,0.786,0.168
3600,0.034,0.807,0.159
3700,0.028,0.829,0.144
3800,0.024,0.844,0.131
3900,0.015,0.850,0.135
4000,0.018,0.835,0.147
4100,0.021,0.865,0.113
4200,0.012,0.881,0.107
4300,0.018,0.881,0.101
4400,0.012,0.902,0.086
4500,0.012,0.914,0.073
4600,0.012,0.930,0.058
4700,0.009,0.942,0.049
4800,0.009,0.954,0.037
4900,0.009,0.966,0.024
5000,0.003,0.982,0.015
5100,0.003,0.979,0.018
5200,0.003,0.972,0.024
5300,0.003,0.985,0.012
5400,0.003,0.982,0.015
5500,0.003,0.985,0.012
5600,0.003,0.988,0.009
5700,0.003,0.988,0.009
5800,0.003,0.985,0.012
5900,0.003,0.988,0.009
6000,0.003,0.988,0.009
6100,0.003,0.991,0.006
6200,0.003,0.994,0.003
6300,0.003,0.991,0.006
6400,0.003,0.991,0.006
6500,0.003,0.994,0.003
6600,0.003,0.994,0.003
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.003,0.997,0.000
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,1.000,0.000
