time,n_A+p,n_B,n_AB
100,0.364,0.446,0.190
200,0.294,0.370,0.336
300,0.232,0.321,0.446
400,0.208,0.287,0.505
500,0.171,0.278,0.550
600,0.150,0.232,0.618
700,0.107,0.211,0.682
800,0.104,0.199,0.697
900,0.095,0.208,0.697
1000,0.080,0.180,0.740
1100,0.073,0.159,0.768
1200,0.067,0.156,0.777
1300,0.073,0.144,0.783
1400,0.080,0.144,0.777
1500,0.080,0.116,0.804
1600,0.064,0.098,0.838
1700,0.073,0.095,0.832
1800,0.086,0.119,0.795
1900,0.080,0.113,0.807
2000,0.076,0.107,0.817
2100,0.061,0.104,0.835
2200,0.076,0.135,0.789
2300,0.064,0.128,0.807
2400,0.073,0.107,0.820
2500,0.104,0.113,0.783
2600,0.098,0.086,0.817
2700,0.113,0.089,0.798
2800,0.113,0.080,0.807
2900,0.101,0.083,0.817
3000,0.098,0.064,0.838
3100,0.098,0.070,0.832
3200,0.089,0.040,0.872
3300,0.113,0.037,0.850
3400,0.113,0.040,0.847
3500,0.104,0.040,0.856
3600,0.107,0.049,0.844
3700,0.113,0.058,0.829
3800,0.092,0.055,0.853
3900,0.080,0.058,0.862
4000,0.080,0.061,0.859
4100,0.070,0.067,0.862
4200,0.076,0.070,0.853
4300,0.070,0.076,0.853
4400,0.067,0.098,0.835
4500,0.064,0.095,0.841
4600,0.064,0.092,0.844
4700,0.055,0.092,0.853
4800,0.061,0.107,0.832
4900,0.064,0.098,0.838
5000,0.064,0.092,0.844
5100,0.070,0.089,0.841
5200,0.092,0.089,0.820
5300,0.113,0.083,0.804
5400,0.138,0.076,0.786
5500,0.122,0.086,0.792
5600,0.107,0.080,0.813
5700,0.098,0.061,0.841
5800,0.113,0.064,0.823
5900,0.098,0.073,0.829
6000,0.070,0.080,0.850
6100,0.092,0.070,0.838
6200,0.080,0.058,0.862
6300,0.073,0.073,0.853
6400,0.073,0.073,0.853
6500,0.095,0.089,0.817
6600,0.092,0.083,0.826
6700,0.089,0.073,0.838
6800,0.092,0.064,0.844
6900,0.095,0.083,0.823
7000,0.076,0.092,0.832
7100,0.095,0.113,0.792
7200,0.070,0.119,0.810
7300,0.064,0.116,0.820
7400,0.076,0.098,0.826
7500,0.080,0.113,0.807
7600,0.076,0.104,0.820
7700,0.095,0.107,0.798
7800,0.098,0.110,0.792
7900,0.098,0.104,0.798
8000,0.107,0.110,0.783
8100,0.101,0.107,0.792
8200,0.095,0.125,0.780
8300,0.098,0.116,0.786
8400,0.070,0.113,0.817
8500,0.073,0.116,0.810
8600,0.073,0.119,0.807
8700,0.058,0.125,0.817
8800,0.058,0.122,0.820
8900,0.061,0.150,0.789
9000,0.070,0.144,0.786
9100,0.058,0.144,0.798
9200,0.067,0.141,0.792
9300,0.076,0.122,0.801
9400,0.073,0.095,0.832
9500,0.086,0.092,0.823
9600,0.080,0.089,0.832
9700,0.070,0.107,0.823
9800,0.058,0.110,0.832
9900,0.070,0.095,0.835
10000,0.083,0.089,0.829
10100,0.098,0.092,0.810
10200,0.086,0.116,0.798
10300,0.095,0.098,0.807
10400,0.083,0.098,0.820
10500,0.095,0.101,0.804
10600,0.104,0.101,0.795
10700,0.110,0.101,0.789
10800,0.092,0.128,0.780
10900,0.086,0.122,0.792
11000,0.080,0.110,0.810
11100,0.086,0.095,0.820
11200,0.086,0.095,0.820
11300,0.076,0.098,0.826
11400,0.086,0.098,0.817
11500,0.070,0.110,0.820
11600,0.061,0.092,0.847
11700,0.043,0.104,0.853
11800,0.034,0.110,0.856
11900,0.043,0.113,0.844
12000,0.058,0.141,0.801
12100,0.049,0.128,0.823
12200,0.049,0.110,0.841
12300,0.067,0.116,0.817
12400,0.083,0.107,0.810
12500,0.086,0.098,0.817
12600,0.092,0.101,0.807
12700,0.086,0.116,0.798
12800,0.089,0.104,0.807
12900,0.095,0.119,0.786
13000,0.080,0.125,0.795
13100,0.092,0.131,0.777
13200,0.101,0.128,0.771
13300,0.101,0.128,0.771
13400,0.092,0.107,0.801
13500,0.098,0.107,0.795
13600,0.098,0.116,0.786
13700,0.076,0.116,0.807
