time,n_A+p,n_B,n_AB
100,0.364,0.437,0.199
200,0.343,0.388,0.269
300,0.281,0.398,0.321
400,0.248,0.355,0.398
500,0.242,0.333,0.425
600,0.254,0.315,0.431
700,0.294,0.312,0.394
800,0.260,0.324,0.416
900,0.278,0.367,0.355
1000,0.287,0.343,0.370
1100,0.254,0.346,0.401
1200,0.287,0.343,0.370
1300,0.278,0.346,0.376
1400,0.260,0.358,0.382
1500,0.263,0.324,0.413
1600,0.254,0.291,0.456
1700,0.287,0.336,0.376
1800,0.297,0.287,0.416
1900,0.254,0.315,0.431
2000,0.281,0.309,0.410
2100,0.300,0.284,0.416
2200,0.297,0.242,0.462
2300,0.287,0.266,0.446
2400,0.318,0.211,0.471
2500,0.315,0.242,0.443
2600,0.315,0.245,0.440
2700,0.324,0.266,0.410
2800,0.376,0.235,0.388
2900,0.364,0.193,0.443
3000,0.364,0.232,0.404
3100,0.361,0.257,0.382
3200,0.370,0.251,0.379
3300,0.370,0.266,0.364
3400,0.379,0.257,0.364
3500,0.398,0.232,0.370
3600,0.376,0.229,0.394
3700,0.379,0.229,0.391
3800,0.410,0.226,0.364
3900,0.401,0.220,0.379
4000,0.404,0.223,0.373
4100,0.376,0.232,0.391
4200,0.352,0.269,0.379
4300,0.333,0.284,0.382
4400,0.349,0.315,0.336
4500,0.333,0.309,0.358
4600,0.330,0.281,0.388
4700,0.343,0.266,0.391
4800,0.297,0.278,0.425
4900,0.306,0.294,0.401
5000,0.312,0.272,0.416
5100,0.306,0.263,0.431
5200,0.321,0.235,0.443
5300,0.333,0.220,0.446
5400,0.339,0.217,0.443
5500,0.352,0.254,0.394
5600,0.358,0.257,0.385
5700,0.364,0.281,0.355
5800,0.321,0.281,0.398
5900,0.327,0.275,0.398
6000,0.346,0.260,0.394
6100,0.303,0.284,0.413
6200,0.339,0.248,0.413
6300,0.355,0.239,0.407
6400,0.352,0.217,0.431
6500,0.373,0.205,0.422
6600,0.361,0.205,0.434
6700,0.379,0.199,0.422
6800,0.401,0.220,0.379
6900,0.419,0.211,0.370
7000,0.437,0.193,0.370
7100,0.459,0.187,0.355
7200,0.425,0.193,0.382
7300,0.453,0.174,0.373
7400,0.443,0.180,0.376
7500,0.431,0.183,0.385
7600,0.440,0.171,0.388
7700,0.437,0.131,0.431
7800,0.471,0.125,0.404
7900,0.520,0.110,0.370
8000,0.526,0.104,0.370
8100,0.554,0.101,0.346
8200,0.523,0.113,0.364
8300,0.526,0.101,0.373
8400,0.554,0.110,0.336
8500,0.590,0.110,0.300
8600,0.584,0.119,0.297
8700,0.606,0.098,0.297
8800,0.618,0.092,0.291
8900,0.615,0.089,0.297
9000,0.636,0.098,0.266
9100,0.636,0.089,0.275
