time,n_A+p,n_B,n_AB
100,0.352,0.440,0.208
200,0.287,0.385,0.327
300,0.263,0.373,0.364
400,0.251,0.336,0.413
500,0.239,0.321,0.440
600,0.254,0.294,0.453
700,0.245,0.263,0.492
800,0.226,0.248,0.526
900,0.214,0.284,0.502
1000,0.214,0.284,0.502
1100,0.199,0.287,0.514
1200,0.187,0.284,0.529
1300,0.174,0.300,0.526
1400,0.183,0.312,0.505
1500,0.214,0.281,0.505
1600,0.208,0.306,0.486
1700,0.223,0.294,0.483
1800,0.220,0.318,0.462
1900,0.187,0.324,0.489
2000,0.162,0.333,0.505
2100,0.199,0.327,0.474
2200,0.211,0.327,0.462
2300,0.180,0.321,0.498
2400,0.190,0.309,0.502
2500,0.217,0.291,0.492
2600,0.202,0.291,0.508
2700,0.196,0.321,0.483
2800,0.190,0.333,0.477
2900,0.208,0.330,0.462
3000,0.199,0.327,0.474
3100,0.202,0.294,0.505
3200,0.180,0.309,0.511
3300,0.205,0.303,0.492
3400,0.208,0.312,0.480
3500,0.202,0.333,0.465
3600,0.159,0.361,0.480
3700,0.165,0.358,0.477
3800,0.144,0.364,0.492
3900,0.147,0.367,0.486
4000,0.159,0.382,0.459
4100,0.135,0.361,0.505
4200,0.131,0.373,0.495
4300,0.095,0.385,0.520
4400,0.119,0.379,0.502
4500,0.144,0.376,0.480
4600,0.128,0.388,0.483
4700,0.147,0.398,0.456
4800,0.141,0.407,0.453
4900,0.131,0.407,0.462
5000,0.089,0.391,0.520
5100,0.113,0.398,0.489
5200,0.110,0.440,0.450
5300,0.098,0.431,0.471
5400,0.095,0.477,0.428
5500,0.086,0.465,0.450
5600,0.095,0.480,0.425
5700,0.092,0.459,0.450
5800,0.080,0.446,0.474
5900,0.083,0.468,0.450
6000,0.083,0.434,0.483
6100,0.086,0.459,0.456
6200,0.113,0.443,0.443
6300,0.107,0.453,0.440
6400,0.125,0.471,0.404
6500,0.122,0.483,0.394
6600,0.135,0.446,0.419
6700,0.135,0.477,0.388
6800,0.162,0.434,0.404
6900,0.156,0.450,0.394
7000,0.171,0.398,0.431
7100,0.196,0.407,0.398
7200,0.202,0.382,0.416
7300,0.171,0.382,0.446
7400,0.156,0.367,0.477
7500,0.168,0.358,0.474
7600,0.141,0.370,0.489
7700,0.156,0.358,0.486
7800,0.128,0.355,0.517
7900,0.104,0.401,0.495
8000,0.107,0.352,0.541
8100,0.135,0.339,0.526
8200,0.131,0.361,0.508
8300,0.131,0.376,0.492
8400,0.131,0.388,0.480
8500,0.150,0.385,0.465
8600,0.147,0.367,0.486
8700,0.165,0.379,0.456
8800,0.180,0.385,0.434
8900,0.168,0.382,0.450
9000,0.153,0.391,0.456
9100,0.144,0.382,0.474
9200,0.153,0.376,0.471
9300,0.165,0.379,0.456
9400,0.156,0.346,0.498
9500,0.141,0.367,0.492
9600,0.147,0.367,0.486
9700,0.141,0.346,0.514
9800,0.131,0.346,0.523
9900,0.122,0.346,0.532
10000,0.119,0.361,0.520
10100,0.119,0.352,0.529
10200,0.116,0.373,0.511
10300,0.144,0.373,0.483
10400,0.135,0.367,0.498
10500,0.162,0.358,0.480
10600,0.141,0.370,0.489
10700,0.131,0.364,0.505
10800,0.135,0.361,0.505
10900,0.122,0.379,0.498
11000,0.131,0.367,0.502
11100,0.159,0.355,0.486
11200,0.187,0.343,0.471
11300,0.171,0.336,0.492
11400,0.174,0.330,0.495
11500,0.190,0.327,0.483
11600,0.190,0.300,0.511
11700,0.226,0.318,0.456
11800,0.202,0.291,0.508
11900,0.199,0.324,0.477
12000,0.196,0.303,0.502
12100,0.183,0.303,0.514
12200,0.177,0.349,0.474
12300,0.183,0.343,0.474
12400,0.202,0.336,0.462
12500,0.193,0.346,0.462
12600,0.168,0.349,0.483
12700,0.156,0.361,0.483
12800,0.168,0.385,0.446
12900,0.159,0.364,0.477
13000,0.141,0.370,0.489
13100,0.135,0.388,0.477
13200,0.128,0.385,0.486
13300,0.141,0.401,0.459
13400,0.205,0.361,0.434
13500,0.202,0.355,0.443
13600,0.183,0.364,0.453
13700,0.156,0.370,0.474
13800,0.153,0.373,0.474
13900,0.156,0.336,0.508
14000,0.159,0.321,0.520
14100,0.183,0.315,0.502
14200,0.187,0.379,0.434
14300,0.190,0.376,0.434
14400,0.177,0.376,0.446
14500,0.187,0.343,0.471
14600,0.193,0.361,0.446
14700,0.177,0.367,0.456
14800,0.171,0.394,0.434
14900,0.128,0.358,0.514
15000,0.144,0.367,0.489
15100,0.138,0.385,0.477
15200,0.147,0.391,0.462
15300,0.153,0.391,0.456
15400,0.128,0.382,0.489
15500,0.162,0.367,0.471
15600,0.165,0.376,0.459
15700,0.144,0.425,0.431
15800,0.141,0.468,0.391
15900,0.165,0.456,0.379
16000,0.147,0.446,0.407
16100,0.147,0.416,0.437
16200,0.135,0.394,0.471
16300,0.128,0.370,0.502
16400,0.125,0.407,0.468
16500,0.122,0.413,0.465
16600,0.095,0.437,0.468
16700,0.089,0.450,0.462
16800,0.101,0.428,0.471
16900,0.101,0.459,0.440
17000,0.116,0.425,0.459
17100,0.125,0.428,0.446
17200,0.141,0.434,0.425
17300,0.135,0.404,0.462
17400,0.119,0.413,0.468
17500,0.104,0.413,0.483
17600,0.107,0.422,0.471
17700,0.125,0.428,0.446
17800,0.125,0.446,0.428
17900,0.122,0.428,0.450
18000,0.122,0.480,0.398
18100,0.110,0.480,0.410
18200,0.101,0.471,0.428
18300,0.086,0.489,0.425
18400,0.076,0.465,0.459
18500,0.076,0.477,0.446
18600,0.076,0.437,0.486
18700,0.073,0.471,0.456
18800,0.067,0.480,0.453
18900,0.083,0.480,0.437
19000,0.086,0.468,0.446
19100,0.083,0.437,0.480
19200,0.092,0.416,0.492
19300,0.128,0.440,0.431
19400,0.116,0.459,0.425
19500,0.119,0.443,0.437
19600,0.107,0.419,0.474
19700,0.101,0.401,0.498
19800,0.116,0.370,0.514
19900,0.086,0.398,0.517
20000,0.101,0.373,0.526
20100,0.113,0.394,0.492
20200,0.104,0.379,0.517
20300,0.119,0.379,0.502
20400,0.144,0.346,0.511
20500,0.113,0.349,0.538
20600,0.113,0.349,0.538
20700,0.119,0.355,0.526
20800,0.128,0.358,0.514
20900,0.144,0.370,0.486
21000,0.183,0.346,0.471
21100,0.187,0.324,0.489
21200,0.187,0.291,0.523
21300,0.190,0.306,0.505
21400,0.174,0.309,0.517
21500,0.183,0.300,0.517
21600,0.171,0.346,0.483
21700,0.174,0.327,0.498
21800,0.193,0.367,0.440
21900,0.217,0.346,0.437
22000,0.211,0.361,0.428
22100,0.190,0.333,0.477
22200,0.171,0.312,0.517
22300,0.180,0.312,0.508
22400,0.187,0.300,0.514
22500,0.202,0.284,0.514
22600,0.220,0.266,0.514
22700,0.220,0.245,0.535
22800,0.162,0.248,0.590
22900,0.177,0.251,0.572
23000,0.183,0.315,0.502
23100,0.180,0.333,0.486
23200,0.156,0.339,0.505
23300,0.101,0.385,0.514
23400,0.119,0.379,0.502
23500,0.141,0.398,0.462
23600,0.128,0.413,0.459
23700,0.116,0.407,0.477
23800,0.116,0.388,0.495
23900,0.113,0.379,0.508
24000,0.116,0.373,0.511
24100,0.113,0.394,0.492
24200,0.122,0.373,0.505
24300,0.113,0.379,0.508
24400,0.098,0.364,0.538
24500,0.119,0.327,0.554
24600,0.162,0.330,0.508
24700,0.147,0.324,0.529
24800,0.180,0.303,0.517
24900,0.162,0.303,0.535
25000,0.141,0.281,0.578
25100,0.147,0.306,0.547
25200,0.150,0.294,0.557
25300,0.135,0.330,0.535
25400,0.122,0.355,0.523
25500,0.125,0.385,0.489
25600,0.135,0.343,0.523
25700,0.156,0.346,0.498
25800,0.156,0.327,0.517
25900,0.183,0.333,0.483
26000,0.165,0.343,0.492
26100,0.177,0.327,0.495
26200,0.171,0.327,0.502
26300,0.180,0.327,0.492
26400,0.196,0.333,0.471
26500,0.187,0.330,0.483
26600,0.217,0.318,0.465
26700,0.202,0.312,0.486
26800,0.211,0.318,0.471
26900,0.187,0.336,0.477
27000,0.190,0.343,0.468
27100,0.174,0.346,0.480
27200,0.171,0.355,0.474
27300,0.211,0.352,0.437
27400,0.199,0.336,0.465
27500,0.183,0.318,0.498
27600,0.202,0.312,0.486
27700,0.208,0.306,0.486
27800,0.196,0.309,0.495
27900,0.190,0.327,0.483
28000,0.174,0.300,0.526
28100,0.162,0.303,0.535
28200,0.177,0.333,0.489
28300,0.190,0.297,0.514
28400,0.190,0.281,0.529
28500,0.165,0.297,0.538
28600,0.150,0.321,0.529
28700,0.128,0.321,0.550
28800,0.135,0.330,0.535
28900,0.138,0.333,0.529
29000,0.144,0.330,0.526
29100,0.135,0.330,0.535
29200,0.119,0.339,0.541
29300,0.131,0.287,0.581
29400,0.141,0.291,0.569
29500,0.159,0.278,0.563
29600,0.153,0.272,0.575
29700,0.187,0.266,0.547
29800,0.177,0.257,0.566
29900,0.183,0.300,0.517
30000,0.187,0.315,0.498
30100,0.190,0.315,0.495
30200,0.214,0.303,0.483
30300,0.217,0.284,0.498
30400,0.223,0.263,0.514
30500,0.205,0.269,0.526
30600,0.211,0.251,0.538
30700,0.183,0.263,0.554
30800,0.162,0.266,0.572
30900,0.199,0.275,0.526
31000,0.168,0.275,0.557
31100,0.168,0.269,0.563
31200,0.168,0.297,0.535
31300,0.141,0.303,0.557
31400,0.144,0.309,0.547
31500,0.159,0.294,0.547
31600,0.150,0.294,0.557
31700,0.171,0.333,0.495
31800,0.187,0.312,0.502
31900,0.199,0.287,0.514
32000,0.202,0.291,0.508
32100,0.190,0.278,0.532
32200,0.183,0.278,0.538
32300,0.226,0.269,0.505
32400,0.217,0.269,0.514
32500,0.199,0.297,0.505
32600,0.174,0.291,0.535
32700,0.171,0.303,0.526
32800,0.168,0.303,0.529
32900,0.159,0.300,0.541
33000,0.144,0.300,0.557
33100,0.131,0.327,0.541
33200,0.150,0.358,0.492
33300,0.153,0.339,0.508
33400,0.190,0.300,0.511
33500,0.162,0.306,0.532
33600,0.159,0.339,0.502
33700,0.171,0.309,0.520
33800,0.156,0.300,0.544
33900,0.174,0.349,0.477
34000,0.174,0.343,0.483
34100,0.162,0.358,0.480
34200,0.162,0.318,0.520
34300,0.199,0.336,0.465
34400,0.171,0.346,0.483
34500,0.199,0.327,0.474
34600,0.183,0.367,0.450
34700,0.183,0.367,0.450
34800,0.159,0.373,0.468
34900,0.171,0.355,0.474
35000,0.159,0.358,0.483
35100,0.174,0.355,0.471
35200,0.165,0.318,0.517
35300,0.171,0.294,0.535
35400,0.171,0.294,0.535
35500,0.174,0.245,0.581
35600,0.208,0.232,0.560
35700,0.226,0.272,0.502
35800,0.205,0.223,0.572
35900,0.205,0.242,0.554
36000,0.248,0.257,0.495
36100,0.205,0.269,0.526
36200,0.220,0.245,0.535
36300,0.199,0.266,0.535
36400,0.229,0.235,0.535
36500,0.232,0.235,0.532
36600,0.266,0.214,0.520
36700,0.220,0.239,0.541
36800,0.235,0.269,0.495
36900,0.232,0.297,0.471
37000,0.220,0.291,0.489
37100,0.199,0.315,0.486
37200,0.187,0.303,0.511
37300,0.214,0.260,0.526
37400,0.187,0.284,0.529
37500,0.177,0.278,0.544
37600,0.180,0.263,0.557
37700,0.214,0.245,0.541
