time,n_A+p,n_B,n_AB
100,0.352,0.459,0.190
200,0.315,0.398,0.287
300,0.257,0.364,0.379
400,0.217,0.333,0.450
500,0.211,0.278,0.511
600,0.208,0.278,0.514
700,0.193,0.278,0.529
800,0.162,0.297,0.541
900,0.174,0.263,0.563
1000,0.165,0.269,0.566
1100,0.147,0.275,0.578
1200,0.171,0.306,0.523
1300,0.144,0.315,0.541
1400,0.122,0.284,0.593
1500,0.110,0.300,0.590
1600,0.113,0.321,0.566
1700,0.116,0.321,0.563
1800,0.104,0.309,0.587
1900,0.089,0.309,0.602
2000,0.086,0.294,0.621
2100,0.104,0.309,0.587
2200,0.104,0.303,0.593
2300,0.101,0.312,0.587
2400,0.110,0.309,0.581
2500,0.113,0.333,0.554
2600,0.113,0.343,0.544
2700,0.119,0.336,0.544
2800,0.107,0.355,0.538
2900,0.116,0.376,0.508
3000,0.116,0.382,0.502
3100,0.104,0.364,0.532
3200,0.131,0.339,0.529
3300,0.138,0.324,0.538
3400,0.144,0.318,0.538
3500,0.138,0.315,0.547
3600,0.119,0.287,0.593
3700,0.128,0.300,0.572
3800,0.128,0.275,0.596
3900,0.125,0.287,0.587
4000,0.113,0.275,0.612
4100,0.141,0.242,0.618
4200,0.156,0.257,0.587
4300,0.162,0.214,0.624
4400,0.174,0.211,0.615
4500,0.205,0.199,0.596
4600,0.205,0.196,0.599
4700,0.190,0.211,0.599
4800,0.193,0.208,0.599
4900,0.190,0.223,0.587
5000,0.211,0.202,0.587
5100,0.193,0.199,0.609
5200,0.211,0.187,0.602
5300,0.223,0.211,0.566
5400,0.232,0.217,0.550
5500,0.214,0.202,0.584
5600,0.202,0.205,0.593
5700,0.211,0.174,0.615
5800,0.239,0.162,0.599
5900,0.245,0.153,0.602
6000,0.232,0.150,0.618
6100,0.217,0.165,0.618
6200,0.226,0.141,0.633
6300,0.211,0.135,0.654
6400,0.208,0.135,0.657
6500,0.226,0.128,0.645
6600,0.242,0.144,0.615
6700,0.226,0.153,0.621
6800,0.254,0.162,0.584
6900,0.235,0.135,0.630
7000,0.248,0.147,0.606
7100,0.232,0.135,0.633
7200,0.232,0.138,0.630
7300,0.223,0.131,0.645
7400,0.223,0.153,0.624
7500,0.208,0.159,0.633
7600,0.214,0.187,0.599
7700,0.208,0.177,0.615
7800,0.193,0.174,0.633
7900,0.190,0.153,0.657
8000,0.183,0.159,0.657
8100,0.202,0.159,0.639
8200,0.211,0.147,0.642
8300,0.214,0.159,0.627
8400,0.211,0.150,0.639
8500,0.232,0.162,0.606
8600,0.248,0.153,0.599
8700,0.232,0.147,0.621
8800,0.208,0.147,0.645
8900,0.214,0.147,0.639
9000,0.199,0.168,0.633
9100,0.229,0.193,0.578
9200,0.214,0.211,0.575
9300,0.187,0.226,0.587
9400,0.180,0.245,0.575
9500,0.156,0.239,0.606
9600,0.150,0.254,0.596
9700,0.147,0.220,0.633
9800,0.159,0.248,0.593
9900,0.135,0.248,0.618
10000,0.116,0.275,0.609
10100,0.116,0.306,0.578
10200,0.104,0.294,0.602
10300,0.095,0.303,0.602
10400,0.095,0.318,0.587
10500,0.156,0.321,0.523
10600,0.147,0.315,0.538
10700,0.144,0.300,0.557
10800,0.131,0.269,0.599
10900,0.125,0.278,0.596
11000,0.156,0.269,0.575
11100,0.144,0.309,0.547
11200,0.141,0.318,0.541
11300,0.138,0.306,0.557
11400,0.125,0.287,0.587
11500,0.125,0.300,0.575
11600,0.165,0.297,0.538
11700,0.177,0.275,0.547
11800,0.153,0.278,0.569
11900,0.144,0.287,0.569
12000,0.190,0.300,0.511
12100,0.168,0.291,0.541
12200,0.165,0.269,0.566
12300,0.162,0.266,0.572
12400,0.153,0.263,0.584
12500,0.144,0.263,0.593
12600,0.153,0.269,0.578
12700,0.165,0.278,0.557
12800,0.168,0.242,0.590
12900,0.159,0.217,0.624
13000,0.141,0.226,0.633
13100,0.147,0.239,0.615
13200,0.144,0.226,0.630
13300,0.113,0.220,0.667
13400,0.122,0.232,0.645
13500,0.122,0.251,0.627
13600,0.122,0.278,0.599
13700,0.119,0.309,0.572
13800,0.125,0.312,0.563
13900,0.107,0.312,0.581
14000,0.122,0.297,0.581
14100,0.131,0.281,0.587
14200,0.144,0.266,0.590
14300,0.162,0.275,0.563
14400,0.153,0.245,0.602
14500,0.193,0.245,0.563
14600,0.150,0.239,0.612
14700,0.147,0.208,0.645
14800,0.168,0.220,0.612
14900,0.156,0.205,0.639
15000,0.153,0.217,0.630
15100,0.168,0.205,0.627
15200,0.187,0.187,0.627
15300,0.187,0.196,0.618
15400,0.223,0.187,0.590
15500,0.229,0.196,0.575
15600,0.223,0.199,0.578
15700,0.180,0.217,0.602
15800,0.199,0.196,0.606
15900,0.199,0.226,0.575
16000,0.187,0.229,0.584
16100,0.168,0.260,0.572
16200,0.156,0.269,0.575
16300,0.141,0.284,0.575
16400,0.159,0.287,0.554
16500,0.150,0.278,0.572
16600,0.174,0.269,0.557
16700,0.174,0.257,0.569
16800,0.190,0.251,0.560
16900,0.162,0.281,0.557
17000,0.162,0.284,0.554
17100,0.156,0.327,0.517
17200,0.153,0.339,0.508
17300,0.125,0.330,0.544
17400,0.135,0.303,0.563
17500,0.101,0.272,0.627
17600,0.098,0.263,0.639
17700,0.104,0.269,0.627
17800,0.104,0.263,0.633
17900,0.110,0.239,0.651
18000,0.101,0.248,0.651
18100,0.113,0.242,0.645
18200,0.135,0.235,0.630
18300,0.150,0.260,0.590
18400,0.125,0.242,0.633
18500,0.101,0.260,0.639
18600,0.101,0.257,0.642
18700,0.131,0.272,0.596
18800,0.141,0.275,0.584
18900,0.144,0.269,0.587
19000,0.119,0.217,0.664
19100,0.131,0.235,0.633
19200,0.122,0.269,0.609
19300,0.119,0.303,0.578
19400,0.110,0.336,0.554
19500,0.107,0.346,0.547
19600,0.110,0.376,0.514
19700,0.107,0.343,0.550
19800,0.122,0.312,0.566
19900,0.122,0.294,0.584
20000,0.122,0.263,0.615
20100,0.116,0.260,0.624
20200,0.147,0.291,0.563
20300,0.135,0.251,0.615
20400,0.141,0.257,0.602
20500,0.110,0.287,0.602
20600,0.122,0.309,0.569
20700,0.125,0.291,0.584
20800,0.141,0.254,0.606
20900,0.168,0.245,0.587
21000,0.162,0.239,0.599
21100,0.156,0.235,0.609
21200,0.147,0.214,0.639
21300,0.174,0.211,0.615
21400,0.220,0.235,0.544
21500,0.232,0.242,0.526
21600,0.220,0.235,0.544
21700,0.226,0.214,0.560
21800,0.220,0.220,0.560
21900,0.226,0.211,0.563
22000,0.217,0.193,0.590
22100,0.208,0.190,0.602
22200,0.208,0.205,0.587
22300,0.190,0.193,0.618
22400,0.183,0.217,0.599
22500,0.199,0.208,0.593
22600,0.187,0.211,0.602
22700,0.177,0.199,0.624
22800,0.190,0.187,0.624
22900,0.177,0.171,0.651
23000,0.180,0.205,0.615
23100,0.156,0.239,0.606
23200,0.141,0.235,0.624
23300,0.165,0.202,0.633
23400,0.171,0.202,0.627
23500,0.153,0.208,0.639
23600,0.174,0.208,0.618
23700,0.171,0.196,0.633
23800,0.144,0.187,0.670
23900,0.165,0.214,0.621
24000,0.171,0.214,0.615
24100,0.165,0.217,0.618
24200,0.171,0.208,0.621
24300,0.159,0.196,0.645
24400,0.217,0.208,0.575
24500,0.235,0.202,0.563
24600,0.223,0.217,0.560
24700,0.193,0.235,0.572
24800,0.193,0.223,0.584
24900,0.177,0.229,0.593
25000,0.187,0.242,0.572
25100,0.220,0.242,0.538
25200,0.235,0.248,0.517
25300,0.220,0.229,0.550
25400,0.205,0.205,0.590
25500,0.187,0.187,0.627
25600,0.193,0.202,0.606
25700,0.183,0.193,0.624
25800,0.202,0.193,0.606
25900,0.202,0.174,0.624
26000,0.208,0.171,0.621
26100,0.232,0.174,0.593
26200,0.202,0.174,0.624
26300,0.223,0.187,0.590
26400,0.211,0.214,0.575
26500,0.193,0.208,0.599
26600,0.187,0.220,0.593
26700,0.208,0.223,0.569
26800,0.211,0.214,0.575
26900,0.208,0.226,0.566
27000,0.196,0.251,0.554
27100,0.211,0.251,0.538
27200,0.214,0.254,0.532
27300,0.196,0.272,0.532
27400,0.177,0.272,0.550
27500,0.183,0.275,0.541
27600,0.193,0.257,0.550
27700,0.205,0.284,0.511
27800,0.168,0.291,0.541
27900,0.150,0.306,0.544
28000,0.144,0.294,0.563
28100,0.144,0.291,0.566
28200,0.144,0.309,0.547
28300,0.153,0.309,0.538
28400,0.171,0.318,0.511
28500,0.174,0.318,0.508
28600,0.177,0.318,0.505
28700,0.177,0.343,0.480
28800,0.171,0.324,0.505
28900,0.165,0.333,0.502
29000,0.217,0.287,0.495
29100,0.190,0.257,0.554
29200,0.165,0.248,0.587
29300,0.180,0.254,0.566
29400,0.245,0.220,0.535
29500,0.257,0.199,0.544
29600,0.272,0.196,0.532
29700,0.248,0.199,0.554
29800,0.220,0.190,0.590
29900,0.242,0.205,0.554
30000,0.239,0.211,0.550
30100,0.235,0.199,0.566
30200,0.205,0.223,0.572
30300,0.205,0.223,0.572
30400,0.217,0.226,0.557
30500,0.190,0.245,0.566
30600,0.171,0.235,0.593
30700,0.159,0.214,0.627
30800,0.183,0.180,0.636
30900,0.165,0.180,0.654
31000,0.187,0.193,0.621
31100,0.202,0.190,0.609
31200,0.193,0.171,0.636
31300,0.190,0.153,0.657
31400,0.193,0.168,0.639
31500,0.168,0.150,0.682
31600,0.162,0.141,0.697
31700,0.183,0.144,0.673
31800,0.193,0.183,0.624
31900,0.223,0.180,0.596
32000,0.211,0.177,0.612
32100,0.187,0.159,0.654
32200,0.199,0.162,0.639
32300,0.205,0.141,0.654
32400,0.220,0.156,0.624
32500,0.208,0.174,0.618
32600,0.202,0.147,0.651
32700,0.211,0.159,0.630
32800,0.214,0.196,0.590
32900,0.214,0.171,0.615
33000,0.232,0.144,0.624
33100,0.211,0.171,0.618
33200,0.199,0.208,0.593
33300,0.248,0.193,0.560
33400,0.223,0.187,0.590
33500,0.223,0.205,0.572
33600,0.190,0.196,0.615
33700,0.205,0.177,0.618
33800,0.205,0.196,0.599
33900,0.208,0.174,0.618
34000,0.202,0.199,0.599
34100,0.217,0.205,0.578
34200,0.199,0.223,0.578
34300,0.202,0.220,0.578
34400,0.211,0.220,0.569
34500,0.208,0.193,0.599
34600,0.220,0.196,0.584
34700,0.232,0.199,0.569
34800,0.214,0.196,0.590
34900,0.229,0.214,0.557
35000,0.217,0.229,0.554
35100,0.223,0.202,0.575
35200,0.202,0.190,0.609
35300,0.202,0.183,0.615
35400,0.220,0.162,0.618
35500,0.202,0.168,0.630
35600,0.190,0.165,0.645
35700,0.190,0.159,0.651
35800,0.208,0.202,0.590
35900,0.190,0.235,0.575
36000,0.171,0.211,0.618
36100,0.177,0.223,0.599
36200,0.190,0.245,0.566
36300,0.168,0.223,0.609
36400,0.171,0.205,0.624
36500,0.165,0.183,0.651
36600,0.187,0.180,0.633
36700,0.196,0.202,0.602
36800,0.202,0.183,0.615
36900,0.183,0.187,0.630
37000,0.190,0.193,0.618
37100,0.162,0.205,0.633
37200,0.138,0.217,0.645
37300,0.135,0.239,0.627
37400,0.156,0.235,0.609
37500,0.168,0.220,0.612
37600,0.159,0.202,0.639
37700,0.159,0.187,0.654
37800,0.168,0.153,0.679
37900,0.171,0.180,0.648
38000,0.177,0.220,0.602
38100,0.193,0.235,0.572
38200,0.168,0.251,0.581
38300,0.144,0.232,0.624
38400,0.165,0.254,0.581
38500,0.171,0.214,0.615
38600,0.174,0.275,0.550
38700,0.177,0.257,0.566
38800,0.187,0.235,0.578
38900,0.165,0.226,0.609
39000,0.150,0.208,0.642
39100,0.159,0.217,0.624
39200,0.156,0.245,0.599
39300,0.147,0.254,0.599
39400,0.116,0.239,0.645
39500,0.141,0.239,0.621
39600,0.171,0.229,0.599
39700,0.131,0.239,0.630
39800,0.135,0.226,0.639
39900,0.150,0.226,0.624
40000,0.159,0.208,0.633
40100,0.165,0.211,0.624
40200,0.162,0.208,0.630
40300,0.138,0.235,0.627
40400,0.128,0.229,0.642
40500,0.135,0.211,0.654
40600,0.135,0.187,0.679
40700,0.141,0.214,0.645
40800,0.162,0.248,0.590
40900,0.193,0.242,0.566
41000,0.205,0.232,0.563
41100,0.208,0.183,0.609
41200,0.220,0.180,0.599
41300,0.205,0.193,0.602
41400,0.196,0.187,0.618
41500,0.202,0.196,0.602
41600,0.217,0.187,0.596
41700,0.214,0.196,0.590
41800,0.214,0.214,0.572
41900,0.199,0.187,0.615
42000,0.196,0.199,0.606
42100,0.232,0.156,0.612
42200,0.223,0.150,0.627
42300,0.275,0.147,0.578
42400,0.260,0.113,0.627
42500,0.278,0.131,0.590
42600,0.257,0.147,0.596
42700,0.239,0.141,0.621
42800,0.245,0.159,0.596
42900,0.239,0.162,0.599
43000,0.211,0.144,0.645
43100,0.193,0.138,0.670
43200,0.202,0.138,0.661
43300,0.187,0.131,0.682
43400,0.202,0.156,0.642
43500,0.214,0.193,0.593
43600,0.211,0.196,0.593
43700,0.199,0.217,0.584
43800,0.177,0.232,0.590
43900,0.159,0.275,0.566
44000,0.174,0.248,0.578
44100,0.165,0.248,0.587
44200,0.183,0.202,0.615
44300,0.196,0.193,0.612
44400,0.205,0.196,0.599
44500,0.220,0.183,0.596
44600,0.266,0.156,0.578
44700,0.254,0.150,0.596
44800,0.263,0.156,0.581
44900,0.220,0.144,0.636
45000,0.205,0.162,0.633
45100,0.196,0.165,0.639
45200,0.171,0.187,0.642
45300,0.177,0.174,0.648
45400,0.196,0.180,0.624
45500,0.214,0.165,0.621
45600,0.214,0.174,0.612
45700,0.199,0.202,0.599
45800,0.199,0.183,0.618
45900,0.202,0.193,0.606
46000,0.205,0.196,0.599
46100,0.208,0.223,0.569
46200,0.205,0.202,0.593
46300,0.205,0.199,0.596
46400,0.196,0.180,0.624
46500,0.214,0.196,0.590
46600,0.196,0.220,0.584
46700,0.202,0.196,0.602
46800,0.226,0.177,0.596
46900,0.232,0.196,0.572
47000,0.220,0.180,0.599
47100,0.193,0.177,0.630
47200,0.190,0.165,0.645
47300,0.165,0.168,0.667
47400,0.180,0.168,0.651
47500,0.174,0.190,0.636
47600,0.168,0.205,0.627
47700,0.165,0.214,0.621
47800,0.165,0.193,0.642
47900,0.193,0.199,0.609
48000,0.196,0.187,0.618
48100,0.190,0.211,0.599
48200,0.177,0.193,0.630
48300,0.165,0.183,0.651
48400,0.208,0.159,0.633
48500,0.202,0.165,0.633
48600,0.199,0.171,0.630
48700,0.202,0.141,0.657
48800,0.226,0.153,0.621
48900,0.217,0.168,0.615
49000,0.174,0.162,0.664
49100,0.168,0.153,0.679
49200,0.211,0.138,0.651
49300,0.232,0.141,0.627
49400,0.245,0.144,0.612
49500,0.251,0.159,0.590
49600,0.239,0.141,0.621
