time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.419,0.364
1000,0.138,0.483,0.379
1500,0.165,0.425,0.410
2000,0.183,0.382,0.434
2500,0.128,0.422,0.450
3000,0.095,0.517,0.388
3500,0.073,0.578,0.349
4000,0.070,0.654,0.275
4500,0.073,0.639,0.287
5000,0.058,0.654,0.287
5500,0.083,0.627,0.291
6000,0.080,0.609,0.312
6500,0.073,0.642,0.284
7000,0.043,0.706,0.251
7500,0.021,0.777,0.202
8000,0.028,0.801,0.171
8500,0.034,0.758,0.208
9000,0.040,0.786,0.174
9500,0.061,0.728,0.211
10000,0.058,0.765,0.177
10500,0.040,0.774,0.187
11000,0.015,0.813,0.171
11500,0.009,0.832,0.159
12000,0.009,0.841,0.150
12500,0.000,0.884,0.116
13000,0.000,0.936,0.064
13500,0.000,0.942,0.058
14000,0.000,0.960,0.040
14500,0.000,0.960,0.040
15000,0.003,0.957,0.040
15500,0.000,0.951,0.049
16000,0.000,0.954,0.046
16500,0.000,0.957,0.043
17000,0.000,0.969,0.031
17500,0.006,0.960,0.034
18000,0.000,0.972,0.028
18500,0.000,0.982,0.018
19000,0.000,0.991,0.009
19500,0.000,0.994,0.006
20000,0.000,0.994,0.006
20500,0.000,0.994,0.006
21000,0.000,1.000,0.000
