time,n_A+p,n_B,n_AB
100,0.352,0.477,0.171
200,0.287,0.401,0.312
300,0.257,0.327,0.416
400,0.239,0.297,0.465
500,0.239,0.257,0.505
600,0.208,0.214,0.578
700,0.208,0.202,0.590
800,0.180,0.183,0.636
900,0.190,0.190,0.621
1000,0.220,0.202,0.578
1100,0.220,0.190,0.590
1200,0.177,0.177,0.645
1300,0.214,0.171,0.615
1400,0.190,0.168,0.642
1500,0.187,0.180,0.633
1600,0.177,0.187,0.636
1700,0.147,0.190,0.664
1800,0.162,0.199,0.639
1900,0.208,0.187,0.606
2000,0.211,0.190,0.599
2100,0.223,0.214,0.563
2200,0.208,0.235,0.557
2300,0.180,0.223,0.596
2400,0.183,0.211,0.606
2500,0.180,0.214,0.606
2600,0.177,0.183,0.639
2700,0.177,0.156,0.667
2800,0.162,0.150,0.688
2900,0.141,0.153,0.706
3000,0.171,0.138,0.691
3100,0.211,0.162,0.627
3200,0.220,0.162,0.618
3300,0.190,0.180,0.630
3400,0.190,0.190,0.621
3500,0.190,0.220,0.590
3600,0.193,0.208,0.599
3700,0.162,0.205,0.633
3800,0.174,0.229,0.596
3900,0.180,0.229,0.590
4000,0.183,0.242,0.575
4100,0.177,0.232,0.590
4200,0.202,0.217,0.581
4300,0.190,0.187,0.624
4400,0.193,0.177,0.630
4500,0.187,0.202,0.612
4600,0.180,0.196,0.624
4700,0.202,0.214,0.584
4800,0.208,0.208,0.584
4900,0.193,0.205,0.602
5000,0.193,0.196,0.612
5100,0.187,0.190,0.624
5200,0.171,0.205,0.624
5300,0.168,0.232,0.599
5400,0.162,0.202,0.636
5500,0.131,0.211,0.657
5600,0.128,0.202,0.670
5700,0.128,0.190,0.682
5800,0.162,0.156,0.682
5900,0.162,0.168,0.670
6000,0.193,0.177,0.630
6100,0.190,0.174,0.636
6200,0.187,0.165,0.648
6300,0.223,0.174,0.602
6400,0.211,0.150,0.639
6500,0.223,0.110,0.667
6600,0.226,0.122,0.651
6700,0.217,0.113,0.670
6800,0.199,0.131,0.670
6900,0.223,0.144,0.633
7000,0.220,0.116,0.664
7100,0.205,0.150,0.645
7200,0.229,0.162,0.609
7300,0.208,0.177,0.615
7400,0.208,0.168,0.624
7500,0.208,0.177,0.615
7600,0.208,0.196,0.596
7700,0.211,0.214,0.575
7800,0.211,0.180,0.609
7900,0.239,0.180,0.581
8000,0.232,0.165,0.602
8100,0.229,0.159,0.612
8200,0.214,0.159,0.627
8300,0.196,0.144,0.661
8400,0.199,0.150,0.651
8500,0.208,0.159,0.633
8600,0.187,0.159,0.654
8700,0.177,0.153,0.670
8800,0.187,0.122,0.691
8900,0.208,0.131,0.661
9000,0.202,0.113,0.685
9100,0.196,0.128,0.676
9200,0.193,0.125,0.682
9300,0.214,0.141,0.645
9400,0.239,0.131,0.630
9500,0.217,0.128,0.654
9600,0.242,0.128,0.630
9700,0.232,0.147,0.621
9800,0.211,0.168,0.621
9900,0.180,0.196,0.624
10000,0.180,0.171,0.648
10100,0.190,0.187,0.624
10200,0.177,0.174,0.648
10300,0.180,0.171,0.648
10400,0.174,0.202,0.624
10500,0.168,0.190,0.642
10600,0.138,0.199,0.664
10700,0.156,0.168,0.676
10800,0.177,0.174,0.648
10900,0.162,0.141,0.697
11000,0.187,0.144,0.670
11100,0.199,0.165,0.636
11200,0.196,0.177,0.627
11300,0.162,0.171,0.667
11400,0.135,0.180,0.685
11500,0.159,0.174,0.667
11600,0.159,0.159,0.682
11700,0.183,0.159,0.657
11800,0.196,0.153,0.651
11900,0.208,0.162,0.630
12000,0.232,0.141,0.627
12100,0.229,0.113,0.657
12200,0.235,0.128,0.636
12300,0.223,0.116,0.661
12400,0.266,0.098,0.636
12500,0.245,0.080,0.676
12600,0.269,0.067,0.664
12700,0.281,0.083,0.636
12800,0.287,0.064,0.648
12900,0.297,0.052,0.651
13000,0.312,0.070,0.618
13100,0.312,0.086,0.602
13200,0.269,0.095,0.636
13300,0.284,0.070,0.645
13400,0.284,0.147,0.569
13500,0.251,0.128,0.621
13600,0.217,0.156,0.627
13700,0.229,0.177,0.593
13800,0.214,0.180,0.606
13900,0.214,0.214,0.572
14000,0.214,0.205,0.581
14100,0.196,0.193,0.612
14200,0.223,0.183,0.593
14300,0.208,0.153,0.639
14400,0.208,0.156,0.636
14500,0.211,0.180,0.609
14600,0.208,0.168,0.624
14700,0.183,0.144,0.673
14800,0.193,0.128,0.679
14900,0.199,0.125,0.676
15000,0.199,0.116,0.685
15100,0.208,0.159,0.633
15200,0.242,0.180,0.578
15300,0.245,0.162,0.593
15400,0.242,0.141,0.618
15500,0.226,0.162,0.612
15600,0.223,0.156,0.621
15700,0.220,0.153,0.627
15800,0.217,0.144,0.639
15900,0.232,0.150,0.618
16000,0.205,0.156,0.639
16100,0.208,0.162,0.630
16200,0.199,0.131,0.670
16300,0.196,0.125,0.679
16400,0.211,0.150,0.639
16500,0.211,0.156,0.633
16600,0.202,0.165,0.633
16700,0.211,0.159,0.630
16800,0.202,0.144,0.654
16900,0.196,0.138,0.667
17000,0.180,0.150,0.670
17100,0.156,0.153,0.691
17200,0.141,0.193,0.667
17300,0.156,0.174,0.670
17400,0.150,0.232,0.618
17500,0.135,0.235,0.630
17600,0.128,0.257,0.615
17700,0.122,0.226,0.651
17800,0.138,0.226,0.636
17900,0.144,0.211,0.645
18000,0.159,0.220,0.621
18100,0.171,0.220,0.609
18200,0.153,0.217,0.630
18300,0.190,0.263,0.547
18400,0.174,0.263,0.563
18500,0.162,0.254,0.584
18600,0.147,0.263,0.590
18700,0.116,0.278,0.606
18800,0.113,0.266,0.621
18900,0.119,0.257,0.624
19000,0.135,0.226,0.639
19100,0.144,0.214,0.642
19200,0.135,0.196,0.670
19300,0.180,0.202,0.618
19400,0.162,0.199,0.639
19500,0.159,0.202,0.639
19600,0.162,0.190,0.648
19700,0.159,0.168,0.673
19800,0.135,0.229,0.636
19900,0.150,0.226,0.624
20000,0.141,0.223,0.636
20100,0.150,0.232,0.618
20200,0.153,0.226,0.621
20300,0.168,0.235,0.596
20400,0.177,0.254,0.569
20500,0.150,0.254,0.596
20600,0.138,0.248,0.615
20700,0.156,0.217,0.627
20800,0.141,0.202,0.657
20900,0.159,0.211,0.630
21000,0.168,0.242,0.590
21100,0.177,0.229,0.593
21200,0.180,0.211,0.609
21300,0.199,0.187,0.615
21400,0.208,0.168,0.624
21500,0.232,0.162,0.606
21600,0.217,0.150,0.633
21700,0.217,0.156,0.627
21800,0.229,0.187,0.584
21900,0.251,0.168,0.581
22000,0.220,0.168,0.612
22100,0.239,0.144,0.618
22200,0.245,0.147,0.609
22300,0.229,0.147,0.624
22400,0.220,0.147,0.633
22500,0.217,0.153,0.630
22600,0.269,0.159,0.572
22700,0.235,0.150,0.615
22800,0.205,0.135,0.661
22900,0.187,0.122,0.691
23000,0.190,0.144,0.667
23100,0.183,0.174,0.642
23200,0.199,0.162,0.639
23300,0.159,0.135,0.706
23400,0.180,0.144,0.676
23500,0.165,0.162,0.673
23600,0.156,0.156,0.688
23700,0.147,0.165,0.688
23800,0.168,0.153,0.679
23900,0.168,0.153,0.679
24000,0.177,0.205,0.618
24100,0.171,0.171,0.657
24200,0.171,0.174,0.654
24300,0.196,0.168,0.636
24400,0.214,0.180,0.606
24500,0.217,0.190,0.593
24600,0.187,0.180,0.633
24700,0.168,0.183,0.648
24800,0.174,0.190,0.636
24900,0.159,0.183,0.657
25000,0.144,0.193,0.664
25100,0.159,0.199,0.642
25200,0.153,0.232,0.615
25300,0.125,0.239,0.636
25400,0.144,0.248,0.609
25500,0.144,0.242,0.615
25600,0.159,0.232,0.609
25700,0.177,0.232,0.590
25800,0.183,0.220,0.596
25900,0.165,0.226,0.609
26000,0.171,0.217,0.612
26100,0.171,0.208,0.621
26200,0.165,0.235,0.599
26300,0.174,0.251,0.575
26400,0.187,0.242,0.572
26500,0.153,0.266,0.581
26600,0.150,0.260,0.590
26700,0.141,0.275,0.584
26800,0.138,0.245,0.618
26900,0.138,0.235,0.627
27000,0.128,0.220,0.651
27100,0.138,0.214,0.648
27200,0.128,0.232,0.639
27300,0.141,0.220,0.639
27400,0.153,0.214,0.633
27500,0.159,0.202,0.639
27600,0.180,0.180,0.639
27700,0.174,0.190,0.636
27800,0.177,0.180,0.642
27900,0.168,0.193,0.639
28000,0.202,0.180,0.618
28100,0.211,0.168,0.621
28200,0.223,0.168,0.609
28300,0.229,0.183,0.587
28400,0.208,0.187,0.606
28500,0.159,0.168,0.673
28600,0.156,0.183,0.661
28700,0.156,0.171,0.673
28800,0.168,0.165,0.667
28900,0.199,0.162,0.639
29000,0.208,0.156,0.636
29100,0.205,0.171,0.624
29200,0.193,0.171,0.636
29300,0.187,0.141,0.673
29400,0.180,0.141,0.679
29500,0.165,0.147,0.688
29600,0.193,0.150,0.657
29700,0.187,0.159,0.654
29800,0.211,0.131,0.657
29900,0.217,0.147,0.636
30000,0.211,0.180,0.609
30100,0.196,0.193,0.612
30200,0.165,0.193,0.642
30300,0.171,0.193,0.636
30400,0.171,0.199,0.630
30500,0.144,0.202,0.654
30600,0.171,0.196,0.633
30700,0.162,0.199,0.639
30800,0.165,0.208,0.627
30900,0.156,0.193,0.651
31000,0.159,0.190,0.651
