time,n_A+p,n_B,n_AB
100,0.361,0.477,0.162
200,0.303,0.422,0.275
300,0.248,0.376,0.376
400,0.211,0.373,0.416
500,0.196,0.336,0.468
600,0.214,0.349,0.437
700,0.208,0.318,0.474
800,0.232,0.318,0.450
900,0.205,0.318,0.477
1000,0.205,0.287,0.508
1100,0.171,0.272,0.557
1200,0.168,0.287,0.544
1300,0.205,0.272,0.523
1400,0.190,0.260,0.550
1500,0.196,0.254,0.550
1600,0.202,0.284,0.514
1700,0.180,0.269,0.550
1800,0.168,0.284,0.547
1900,0.159,0.291,0.550
2000,0.150,0.278,0.572
2100,0.165,0.287,0.547
2200,0.131,0.297,0.572
2300,0.138,0.291,0.572
2400,0.162,0.275,0.563
2500,0.144,0.239,0.618
2600,0.156,0.229,0.615
2700,0.168,0.232,0.599
2800,0.168,0.235,0.596
2900,0.168,0.235,0.596
3000,0.162,0.223,0.615
3100,0.165,0.193,0.642
3200,0.144,0.196,0.661
3300,0.180,0.199,0.621
3400,0.196,0.177,0.627
3500,0.220,0.205,0.575
3600,0.220,0.199,0.581
3700,0.217,0.202,0.581
3800,0.245,0.171,0.584
3900,0.226,0.196,0.578
4000,0.220,0.208,0.572
4100,0.220,0.199,0.581
4200,0.235,0.220,0.544
4300,0.232,0.199,0.569
4400,0.223,0.220,0.557
4500,0.226,0.235,0.538
4600,0.220,0.220,0.560
4700,0.235,0.269,0.495
4800,0.223,0.260,0.517
4900,0.229,0.272,0.498
5000,0.239,0.266,0.495
5100,0.217,0.287,0.495
5200,0.171,0.287,0.541
5300,0.165,0.278,0.557
5400,0.187,0.278,0.535
5500,0.193,0.232,0.575
5600,0.187,0.245,0.569
5700,0.202,0.254,0.544
5800,0.183,0.223,0.593
5900,0.196,0.211,0.593
6000,0.193,0.220,0.587
6100,0.183,0.266,0.550
6200,0.156,0.260,0.584
6300,0.144,0.263,0.593
6400,0.165,0.251,0.584
6500,0.180,0.248,0.572
6600,0.202,0.226,0.572
6700,0.187,0.220,0.593
6800,0.211,0.211,0.578
6900,0.193,0.214,0.593
7000,0.196,0.214,0.590
7100,0.220,0.190,0.590
7200,0.220,0.180,0.599
7300,0.196,0.177,0.627
7400,0.208,0.187,0.606
7500,0.202,0.159,0.639
7600,0.205,0.138,0.657
7700,0.208,0.159,0.633
7800,0.211,0.168,0.621
7900,0.205,0.159,0.636
8000,0.242,0.135,0.624
8100,0.281,0.138,0.581
8200,0.272,0.141,0.587
8300,0.287,0.165,0.547
8400,0.281,0.162,0.557
8500,0.275,0.190,0.535
8600,0.281,0.214,0.505
8700,0.291,0.208,0.502
8800,0.300,0.205,0.495
8900,0.318,0.183,0.498
9000,0.327,0.190,0.483
9100,0.327,0.171,0.502
9200,0.312,0.199,0.489
9300,0.294,0.187,0.520
9400,0.260,0.202,0.538
9500,0.254,0.190,0.557
9600,0.251,0.199,0.550
9700,0.229,0.193,0.578
9800,0.211,0.177,0.612
9900,0.220,0.208,0.572
10000,0.229,0.199,0.572
10100,0.232,0.223,0.544
10200,0.196,0.226,0.578
10300,0.205,0.196,0.599
10400,0.220,0.208,0.572
10500,0.232,0.208,0.560
10600,0.272,0.208,0.520
10700,0.281,0.193,0.526
10800,0.272,0.190,0.538
10900,0.281,0.153,0.566
11000,0.269,0.141,0.590
11100,0.269,0.128,0.602
11200,0.278,0.138,0.584
11300,0.278,0.159,0.563
11400,0.257,0.159,0.584
11500,0.245,0.180,0.575
11600,0.235,0.199,0.566
11700,0.226,0.223,0.550
11800,0.226,0.235,0.538
11900,0.202,0.223,0.575
12000,0.208,0.220,0.572
12100,0.199,0.239,0.563
12200,0.156,0.229,0.615
12300,0.180,0.223,0.596
12400,0.168,0.294,0.538
12500,0.168,0.269,0.563
12600,0.144,0.321,0.535
12700,0.128,0.318,0.554
12800,0.119,0.339,0.541
12900,0.104,0.358,0.538
13000,0.144,0.346,0.511
13100,0.135,0.349,0.517
13200,0.122,0.358,0.520
13300,0.113,0.336,0.550
13400,0.131,0.309,0.560
13500,0.150,0.300,0.550
13600,0.150,0.284,0.566
13700,0.150,0.260,0.590
13800,0.141,0.300,0.560
13900,0.156,0.263,0.581
14000,0.162,0.297,0.541
14100,0.187,0.315,0.498
14200,0.177,0.291,0.532
14300,0.144,0.260,0.596
14400,0.147,0.257,0.596
14500,0.162,0.245,0.593
14600,0.156,0.223,0.621
14700,0.162,0.226,0.612
14800,0.168,0.235,0.596
14900,0.196,0.239,0.566
15000,0.217,0.239,0.544
15100,0.202,0.257,0.541
15200,0.208,0.239,0.554
15300,0.190,0.229,0.581
15400,0.196,0.205,0.599
15500,0.196,0.193,0.612
15600,0.202,0.190,0.609
15700,0.205,0.180,0.615
15800,0.202,0.187,0.612
15900,0.220,0.202,0.578
16000,0.177,0.196,0.627
16100,0.223,0.205,0.572
16200,0.183,0.232,0.584
16300,0.171,0.242,0.587
16400,0.199,0.226,0.575
16500,0.199,0.226,0.575
16600,0.199,0.217,0.584
16700,0.205,0.217,0.578
16800,0.223,0.220,0.557
16900,0.205,0.208,0.587
17000,0.220,0.220,0.560
17100,0.223,0.214,0.563
17200,0.217,0.202,0.581
17300,0.239,0.205,0.557
17400,0.223,0.196,0.581
17500,0.205,0.217,0.578
17600,0.214,0.208,0.578
17700,0.226,0.177,0.596
17800,0.208,0.199,0.593
17900,0.193,0.193,0.615
18000,0.196,0.187,0.618
18100,0.211,0.208,0.581
18200,0.223,0.208,0.569
18300,0.199,0.251,0.550
18400,0.159,0.263,0.578
18500,0.162,0.257,0.581
18600,0.159,0.263,0.578
18700,0.141,0.266,0.593
18800,0.116,0.272,0.612
18900,0.141,0.269,0.590
19000,0.150,0.306,0.544
19100,0.144,0.312,0.544
19200,0.122,0.318,0.560
19300,0.138,0.306,0.557
19400,0.153,0.303,0.544
19500,0.168,0.294,0.538
