time,n_A+p,n_B,n_AB
100,0.358,0.465,0.177
200,0.300,0.407,0.294
300,0.260,0.385,0.355
400,0.248,0.349,0.404
500,0.208,0.330,0.462
600,0.199,0.333,0.468
700,0.202,0.300,0.498
800,0.174,0.275,0.550
900,0.147,0.318,0.535
1000,0.150,0.318,0.532
1100,0.159,0.291,0.550
1200,0.156,0.306,0.538
1300,0.138,0.284,0.578
1400,0.131,0.309,0.560
1500,0.150,0.336,0.514
1600,0.141,0.352,0.508
1700,0.162,0.321,0.517
1800,0.165,0.324,0.511
1900,0.180,0.309,0.511
2000,0.180,0.306,0.514
2100,0.199,0.309,0.492
2200,0.171,0.294,0.535
2300,0.187,0.300,0.514
2400,0.180,0.343,0.477
2500,0.183,0.346,0.471
2600,0.183,0.364,0.453
2700,0.187,0.349,0.465
2800,0.177,0.358,0.465
2900,0.174,0.358,0.468
3000,0.171,0.339,0.489
3100,0.199,0.333,0.468
3200,0.180,0.315,0.505
3300,0.171,0.327,0.502
3400,0.180,0.346,0.474
3500,0.180,0.352,0.468
3600,0.159,0.330,0.511
3700,0.156,0.339,0.505
3800,0.150,0.306,0.544
3900,0.144,0.300,0.557
4000,0.159,0.324,0.517
4100,0.153,0.343,0.505
4200,0.131,0.385,0.483
4300,0.150,0.352,0.498
4400,0.113,0.339,0.547
4500,0.110,0.361,0.529
4600,0.101,0.358,0.541
4700,0.113,0.385,0.502
4800,0.092,0.391,0.517
4900,0.095,0.434,0.471
5000,0.086,0.425,0.489
5100,0.095,0.428,0.477
5200,0.101,0.413,0.486
5300,0.116,0.394,0.489
5400,0.138,0.407,0.456
5500,0.122,0.401,0.477
5600,0.122,0.416,0.462
5700,0.122,0.410,0.468
5800,0.119,0.422,0.459
5900,0.104,0.431,0.465
6000,0.098,0.394,0.508
6100,0.110,0.382,0.508
6200,0.092,0.376,0.532
6300,0.128,0.376,0.495
6400,0.138,0.346,0.517
6500,0.116,0.361,0.523
6600,0.125,0.346,0.529
6700,0.125,0.343,0.532
6800,0.141,0.339,0.520
6900,0.125,0.361,0.514
7000,0.116,0.370,0.514
7100,0.113,0.361,0.526
7200,0.119,0.367,0.514
7300,0.128,0.391,0.480
7400,0.131,0.404,0.465
7500,0.128,0.382,0.489
7600,0.116,0.376,0.508
7700,0.141,0.404,0.456
7800,0.128,0.391,0.480
7900,0.125,0.404,0.471
8000,0.153,0.373,0.474
8100,0.187,0.358,0.456
8200,0.171,0.376,0.453
8300,0.187,0.355,0.459
8400,0.177,0.321,0.502
8500,0.174,0.284,0.541
8600,0.171,0.306,0.523
8700,0.168,0.336,0.495
8800,0.156,0.327,0.517
8900,0.165,0.321,0.514
9000,0.144,0.303,0.554
9100,0.171,0.324,0.505
9200,0.168,0.306,0.526
9300,0.135,0.287,0.578
9400,0.107,0.297,0.596
9500,0.110,0.349,0.541
9600,0.086,0.339,0.575
9700,0.113,0.315,0.572
9800,0.150,0.336,0.514
9900,0.168,0.361,0.471
10000,0.165,0.352,0.483
10100,0.125,0.361,0.514
10200,0.141,0.327,0.532
10300,0.131,0.318,0.550
10400,0.135,0.349,0.517
10500,0.119,0.367,0.514
10600,0.122,0.367,0.511
10700,0.116,0.358,0.526
10800,0.119,0.391,0.489
10900,0.131,0.373,0.495
11000,0.138,0.367,0.495
11100,0.131,0.404,0.465
11200,0.135,0.398,0.468
11300,0.168,0.391,0.440
11400,0.159,0.385,0.456
11500,0.187,0.379,0.434
11600,0.177,0.398,0.425
11700,0.138,0.419,0.443
11800,0.116,0.398,0.486
11900,0.107,0.394,0.498
12000,0.104,0.385,0.511
12100,0.113,0.428,0.459
12200,0.107,0.404,0.489
12300,0.122,0.407,0.471
12400,0.138,0.391,0.471
12500,0.150,0.364,0.486
12600,0.162,0.346,0.492
12700,0.159,0.330,0.511
12800,0.174,0.312,0.514
12900,0.183,0.294,0.523
13000,0.153,0.294,0.554
13100,0.135,0.300,0.566
13200,0.119,0.309,0.572
13300,0.156,0.321,0.523
13400,0.165,0.339,0.495
