time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.829,0.143
1000,0.051,0.613,0.336
1500,0.078,0.392,0.530
2000,0.134,0.304,0.562
2500,0.078,0.235,0.687
3000,0.138,0.226,0.636
3500,0.129,0.221,0.650
4000,0.147,0.180,0.673
4500,0.147,0.203,0.650
5000,0.129,0.152,0.719
5500,0.171,0.171,0.659
6000,0.147,0.161,0.691
6500,0.134,0.198,0.668
7000,0.203,0.111,0.687
7500,0.189,0.147,0.664
8000,0.194,0.129,0.677
8500,0.138,0.189,0.673
9000,0.138,0.129,0.733
9500,0.171,0.115,0.714
10000,0.171,0.088,0.742
10500,0.184,0.120,0.696
11000,0.189,0.120,0.691
11500,0.203,0.134,0.664
12000,0.217,0.074,0.710
12500,0.207,0.097,0.696
13000,0.175,0.083,0.742
13500,0.203,0.051,0.747
14000,0.221,0.078,0.700
14500,0.152,0.106,0.742
15000,0.157,0.083,0.760
15500,0.198,0.097,0.705
16000,0.115,0.120,0.765
16500,0.120,0.175,0.705
17000,0.152,0.120,0.728
17500,0.180,0.111,0.710
18000,0.198,0.147,0.654
18500,0.180,0.143,0.677
19000,0.198,0.120,0.682
19500,0.138,0.097,0.765
20000,0.124,0.143,0.733
20500,0.129,0.166,0.705
21000,0.157,0.101,0.742
21500,0.157,0.134,0.710
22000,0.230,0.111,0.659
22500,0.157,0.115,0.728
23000,0.198,0.134,0.668
23500,0.120,0.152,0.728
24000,0.134,0.120,0.747
24500,0.124,0.171,0.705
25000,0.129,0.207,0.664
25500,0.166,0.124,0.710
26000,0.171,0.129,0.700
26500,0.226,0.115,0.659
27000,0.198,0.092,0.710
27500,0.166,0.097,0.737
28000,0.244,0.074,0.682
28500,0.203,0.055,0.742
29000,0.157,0.106,0.737
29500,0.134,0.106,0.760
30000,0.143,0.111,0.747
30500,0.253,0.083,0.664
31000,0.189,0.120,0.691
31500,0.221,0.161,0.618
32000,0.194,0.120,0.687
32500,0.217,0.129,0.654
33000,0.230,0.111,0.659
33500,0.221,0.101,0.677
34000,0.198,0.111,0.691
34500,0.147,0.147,0.705
35000,0.152,0.157,0.691
35500,0.175,0.101,0.724
36000,0.194,0.097,0.710
