time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.853,0.111
1000,0.037,0.760,0.203
1500,0.111,0.502,0.387
2000,0.065,0.530,0.406
2500,0.101,0.424,0.475
3000,0.101,0.369,0.530
3500,0.184,0.327,0.488
4000,0.203,0.281,0.516
4500,0.115,0.313,0.571
5000,0.221,0.235,0.544
5500,0.221,0.203,0.576
6000,0.258,0.194,0.548
6500,0.235,0.235,0.530
7000,0.189,0.198,0.613
7500,0.189,0.281,0.530
8000,0.143,0.276,0.581
8500,0.134,0.309,0.558
9000,0.106,0.276,0.618
9500,0.221,0.203,0.576
10000,0.276,0.263,0.461
10500,0.189,0.267,0.544
11000,0.207,0.249,0.544
11500,0.171,0.258,0.571
12000,0.276,0.212,0.512
12500,0.249,0.198,0.553
13000,0.263,0.253,0.484
13500,0.175,0.304,0.521
14000,0.198,0.290,0.512
14500,0.290,0.189,0.521
15000,0.240,0.166,0.594
15500,0.309,0.129,0.562
16000,0.346,0.143,0.512
16500,0.295,0.143,0.562
17000,0.258,0.198,0.544
17500,0.415,0.120,0.465
18000,0.355,0.180,0.465
18500,0.263,0.161,0.576
19000,0.180,0.313,0.507
19500,0.184,0.290,0.525
20000,0.272,0.212,0.516
20500,0.226,0.207,0.567
21000,0.217,0.207,0.576
21500,0.281,0.161,0.558
22000,0.184,0.221,0.594
22500,0.184,0.189,0.627
23000,0.212,0.240,0.548
23500,0.157,0.272,0.571
24000,0.194,0.309,0.498
24500,0.318,0.230,0.452
25000,0.267,0.217,0.516
25500,0.290,0.175,0.535
26000,0.267,0.203,0.530
26500,0.304,0.189,0.507
27000,0.207,0.253,0.539
27500,0.194,0.244,0.562
28000,0.180,0.207,0.613
28500,0.180,0.230,0.590
29000,0.171,0.313,0.516
29500,0.161,0.217,0.622
30000,0.258,0.194,0.548
30500,0.221,0.253,0.525
31000,0.221,0.230,0.548
31500,0.249,0.230,0.521
32000,0.212,0.253,0.535
32500,0.226,0.221,0.553
33000,0.207,0.212,0.581
33500,0.212,0.281,0.507
34000,0.198,0.258,0.544
34500,0.263,0.276,0.461
35000,0.203,0.276,0.521
35500,0.230,0.184,0.585
36000,0.276,0.143,0.581
36500,0.336,0.152,0.512
37000,0.341,0.124,0.535
37500,0.332,0.157,0.512
38000,0.309,0.203,0.488
38500,0.281,0.189,0.530
39000,0.300,0.143,0.558
39500,0.249,0.230,0.521
40000,0.212,0.258,0.530
40500,0.235,0.212,0.553
41000,0.281,0.129,0.590
41500,0.240,0.180,0.581
42000,0.286,0.180,0.535
42500,0.355,0.138,0.507
43000,0.350,0.134,0.516
43500,0.267,0.198,0.535
44000,0.240,0.157,0.604
44500,0.240,0.147,0.613
45000,0.300,0.161,0.539
45500,0.180,0.258,0.562
46000,0.258,0.175,0.567
46500,0.267,0.175,0.558
47000,0.258,0.180,0.562
47500,0.249,0.157,0.594
48000,0.295,0.221,0.484
48500,0.272,0.157,0.571
49000,0.396,0.138,0.465
49500,0.424,0.129,0.447
50000,0.401,0.092,0.507
50500,0.346,0.124,0.530
51000,0.318,0.194,0.488
51500,0.382,0.106,0.512
52000,0.313,0.189,0.498
52500,0.304,0.152,0.544
53000,0.258,0.240,0.502
53500,0.184,0.267,0.548
54000,0.327,0.152,0.521
54500,0.318,0.143,0.539
55000,0.350,0.120,0.530
55500,0.258,0.207,0.535
56000,0.300,0.106,0.594
56500,0.396,0.097,0.507
57000,0.327,0.180,0.493
57500,0.221,0.235,0.544
58000,0.207,0.226,0.567
58500,0.226,0.253,0.521
59000,0.226,0.281,0.493
59500,0.258,0.221,0.521
60000,0.290,0.161,0.548
60500,0.240,0.171,0.590
61000,0.295,0.180,0.525
61500,0.313,0.244,0.442
62000,0.249,0.221,0.530
62500,0.258,0.226,0.516
63000,0.230,0.161,0.608
63500,0.175,0.309,0.516
64000,0.249,0.226,0.525
64500,0.263,0.226,0.512
65000,0.313,0.212,0.475
