time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.037,0.926,0.037,0.092157
28000,0.037,0.954,0.009,0.053634
28500,0.032,0.959,0.009,0.058907
29000,0.032,0.940,0.028,0.080955
29500,0.032,0.917,0.051,0.113369
30000,0.041,0.876,0.083,0.147358
30500,0.028,0.922,0.051,0.097489
31000,0.032,0.922,0.046,0.092918
31500,0.028,0.922,0.051,0.099996
32000,0.028,0.959,0.014,0.046891
32500,0.032,0.940,0.028,0.080910
33000,0.028,0.959,0.014,0.056212
33500,0.028,0.935,0.037,0.075118
34000,0.032,0.945,0.023,0.061965
34500,0.028,0.926,0.046,0.089266
35000,0.028,0.935,0.037,0.067124
35500,0.032,0.954,0.014,0.048736
36000,0.028,0.912,0.060,0.111315
36500,0.037,0.912,0.051,0.105613
37000,0.041,0.871,0.088,0.169561
37500,0.032,0.917,0.051,0.109836
38000,0.037,0.917,0.046,0.101709
38500,0.028,0.926,0.046,0.101867
39000,0.028,0.945,0.028,0.060390
39500,0.028,0.931,0.041,0.072322
40000,0.028,0.935,0.037,0.080420
40500,0.028,0.908,0.065,0.113495
41000,0.028,0.945,0.028,0.074762
41500,0.028,0.954,0.018,0.066748
42000,0.028,0.954,0.018,0.067794
42500,0.032,0.959,0.009,0.058361
43000,0.032,0.931,0.037,0.085983
43500,0.028,0.926,0.046,0.109335
44000,0.028,0.949,0.023,0.071076
44500,0.028,0.963,0.009,0.046521
45000,0.032,0.931,0.037,0.083754
45500,0.032,0.931,0.037,0.099315
46000,0.032,0.959,0.009,0.052730
46500,0.028,0.945,0.028,0.076212
47000,0.028,0.945,0.028,0.086938
47500,0.028,0.935,0.037,0.094436
48000,0.028,0.968,0.005,0.046033
48500,0.028,0.959,0.014,0.060953
49000,0.032,0.940,0.028,0.087735
49500,0.028,0.945,0.028,0.078088
50000,0.028,0.945,0.028,0.081475
50500,0.032,0.949,0.018,0.068639
51000,0.028,0.935,0.037,0.091727
51500,0.032,0.949,0.018,0.074243
52000,0.032,0.899,0.069,0.140924
52500,0.037,0.908,0.055,0.124062
53000,0.028,0.945,0.028,0.074254
53500,0.037,0.903,0.060,0.115948
54000,0.032,0.931,0.037,0.074324
54500,0.028,0.940,0.032,0.067055
55000,0.032,0.926,0.041,0.099551
55500,0.037,0.926,0.037,0.098841
56000,0.041,0.894,0.065,0.147684
56500,0.028,0.945,0.028,0.076763
57000,0.028,0.912,0.060,0.138880
57500,0.032,0.908,0.060,0.126646
58000,0.028,0.968,0.005,0.040204
58500,0.028,0.963,0.009,0.047582
59000,0.028,0.968,0.005,0.046100
59500,0.028,0.931,0.041,0.085720
60000,0.032,0.935,0.032,0.098269
60500,0.032,0.940,0.028,0.080166
61000,0.046,0.899,0.055,0.133616
61500,0.032,0.926,0.041,0.111558
62000,0.028,0.949,0.023,0.068773
62500,0.037,0.917,0.046,0.124894
63000,0.028,0.935,0.037,0.087503
63500,0.028,0.945,0.028,0.076328
64000,0.028,0.935,0.037,0.080918
64500,0.028,0.954,0.018,0.059282
65000,0.028,0.959,0.014,0.049769
65500,0.037,0.908,0.055,0.118898
66000,0.032,0.945,0.023,0.081859
66500,0.028,0.963,0.009,0.050954
67000,0.028,0.949,0.023,0.073099
67500,0.028,0.917,0.055,0.112760
68000,0.028,0.949,0.023,0.065491
68500,0.028,0.931,0.041,0.093831
69000,0.028,0.968,0.005,0.041764
69500,0.028,0.945,0.028,0.079815
70000,0.028,0.949,0.023,0.064785
70500,0.032,0.940,0.028,0.081514
71000,0.032,0.940,0.028,0.083575
71500,0.028,0.940,0.032,0.085271
72000,0.028,0.949,0.023,0.055671
72500,0.028,0.954,0.018,0.060631
73000,0.032,0.949,0.018,0.065615
73500,0.032,0.908,0.060,0.144131
74000,0.037,0.917,0.046,0.108502
74500,0.032,0.954,0.014,0.066191
75000,0.028,0.926,0.046,0.101741
75500,0.028,0.917,0.055,0.097230
76000,0.028,0.945,0.028,0.081158
76500,0.028,0.945,0.028,0.074788
77000,0.028,0.922,0.051,0.108378
77500,0.037,0.926,0.037,0.108030
78000,0.028,0.931,0.041,0.101891
78500,0.028,0.949,0.023,0.065271
79000,0.028,0.945,0.028,0.077667
79500,0.032,0.940,0.028,0.076542
80000,0.041,0.949,0.009,0.071637
80500,0.037,0.926,0.037,0.095115
81000,0.041,0.899,0.060,0.123802
81500,0.037,0.912,0.051,0.122688
82000,0.028,0.935,0.037,0.077815
82500,0.037,0.935,0.028,0.079908
83000,0.055,0.917,0.028,0.097932
83500,0.037,0.912,0.051,0.102525
84000,0.032,0.949,0.018,0.060361
84500,0.041,0.931,0.028,0.087262
85000,0.041,0.908,0.051,0.113269
85500,0.028,0.922,0.051,0.113474
86000,0.032,0.931,0.037,0.093018
86500,0.028,0.959,0.014,0.058207
87000,0.028,0.949,0.023,0.073809
87500,0.028,0.963,0.009,0.054857
88000,0.028,0.959,0.014,0.058813
88500,0.028,0.940,0.032,0.092905
89000,0.028,0.922,0.051,0.109189
89500,0.041,0.935,0.023,0.089439
90000,0.032,0.917,0.051,0.115692
90500,0.028,0.945,0.028,0.074630
91000,0.028,0.949,0.023,0.069528
91500,0.028,0.954,0.018,0.071668
92000,0.028,0.954,0.018,0.062655
92500,0.028,0.940,0.032,0.080753
93000,0.028,0.972,0.000,0.038145
93500,0.028,0.968,0.005,0.046040
94000,0.028,0.949,0.023,0.062120
94500,0.037,0.935,0.028,0.077566
95000,0.032,0.922,0.046,0.103601
95500,0.037,0.922,0.041,0.100004
96000,0.032,0.931,0.037,0.091320
96500,0.028,0.949,0.023,0.076552
97000,0.032,0.945,0.023,0.086905
97500,0.028,0.922,0.051,0.105569
98000,0.028,0.963,0.009,0.050902
98500,0.028,0.935,0.037,0.093571
99000,0.028,0.963,0.009,0.053839
99500,0.028,0.949,0.023,0.071403
100000,0.041,0.899,0.060,0.142608
