time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.028,0.000,0.972,0.040030
37500,0.028,0.000,0.972,0.040030
38000,0.028,0.000,0.972,0.040030
38500,0.028,0.000,0.972,0.040030
39000,0.028,0.000,0.972,0.040030
39500,0.028,0.000,0.972,0.040030
40000,0.028,0.000,0.972,0.040030
40500,0.028,0.000,0.972,0.040030
41000,0.028,0.000,0.972,0.040030
41500,0.028,0.000,0.972,0.040030
42000,0.028,0.000,0.972,0.040030
42500,0.028,0.000,0.972,0.040030
43000,0.028,0.000,0.972,0.040030
43500,0.028,0.000,0.972,0.040030
44000,0.028,0.000,0.972,0.040030
44500,0.028,0.000,0.972,0.040030
45000,0.028,0.000,0.972,0.040030
45500,0.028,0.000,0.972,0.040030
46000,0.028,0.000,0.972,0.040030
46500,0.028,0.000,0.972,0.040030
47000,0.028,0.000,0.972,0.040030
47500,0.028,0.000,0.972,0.040030
48000,0.028,0.000,0.972,0.040030
48500,0.028,0.000,0.972,0.040030
49000,0.028,0.000,0.972,0.040030
49500,0.028,0.000,0.972,0.040030
50000,0.028,0.000,0.972,0.040030
50500,0.028,0.000,0.972,0.040030
51000,0.028,0.000,0.972,0.040030
51500,0.028,0.000,0.972,0.040030
52000,0.028,0.000,0.972,0.040030
52500,0.028,0.000,0.972,0.040030
53000,0.028,0.000,0.972,0.040030
53500,0.028,0.000,0.972,0.040030
54000,0.028,0.000,0.972,0.040030
54500,0.028,0.000,0.972,0.040030
55000,0.028,0.000,0.972,0.040030
55500,0.028,0.000,0.972,0.040030
56000,0.028,0.000,0.972,0.040030
56500,0.028,0.000,0.972,0.040030
57000,0.028,0.000,0.972,0.040030
57500,0.028,0.000,0.972,0.040030
58000,0.028,0.000,0.972,0.040030
58500,0.028,0.000,0.972,0.040030
59000,0.028,0.000,0.972,0.040030
59500,0.028,0.000,0.972,0.040030
60000,0.028,0.000,0.972,0.040030
60500,0.028,0.000,0.972,0.040030
61000,0.028,0.000,0.972,0.040030
61500,0.028,0.000,0.972,0.040030
62000,0.028,0.000,0.972,0.040030
62500,0.028,0.000,0.972,0.040030
63000,0.028,0.000,0.972,0.040030
63500,0.028,0.000,0.972,0.040030
64000,0.028,0.000,0.972,0.040030
64500,0.028,0.000,0.972,0.040030
65000,0.028,0.000,0.972,0.040030
65500,0.028,0.000,0.972,0.040030
66000,0.028,0.000,0.972,0.040030
66500,0.028,0.000,0.972,0.040030
67000,0.028,0.000,0.972,0.040030
67500,0.028,0.000,0.972,0.040030
68000,0.028,0.000,0.972,0.040030
68500,0.028,0.000,0.972,0.040030
69000,0.028,0.000,0.972,0.040030
69500,0.028,0.000,0.972,0.040030
70000,0.028,0.000,0.972,0.040030
70500,0.028,0.000,0.972,0.040030
71000,0.028,0.000,0.972,0.040030
71500,0.028,0.000,0.972,0.040030
72000,0.028,0.000,0.972,0.040030
72500,0.028,0.000,0.972,0.040030
73000,0.028,0.000,0.972,0.040030
73500,0.028,0.000,0.972,0.040030
74000,0.028,0.000,0.972,0.040030
74500,0.028,0.000,0.972,0.040030
75000,0.028,0.000,0.972,0.040030
75500,0.028,0.000,0.972,0.040030
76000,0.028,0.000,0.972,0.040030
76500,0.028,0.000,0.972,0.040030
77000,0.028,0.000,0.972,0.040030
77500,0.028,0.000,0.972,0.040030
78000,0.028,0.000,0.972,0.040030
78500,0.028,0.000,0.972,0.040030
79000,0.028,0.000,0.972,0.040030
79500,0.028,0.000,0.972,0.040030
80000,0.028,0.000,0.972,0.040030
80500,0.028,0.000,0.972,0.040030
81000,0.028,0.000,0.972,0.040030
81500,0.028,0.000,0.972,0.040030
82000,0.028,0.000,0.972,0.040030
82500,0.028,0.000,0.972,0.040030
83000,0.028,0.000,0.972,0.040030
83500,0.028,0.000,0.972,0.040030
84000,0.028,0.000,0.972,0.040030
84500,0.028,0.000,0.972,0.040030
85000,0.028,0.000,0.972,0.040030
85500,0.028,0.000,0.972,0.040030
86000,0.028,0.000,0.972,0.040030
86500,0.028,0.000,0.972,0.040030
87000,0.028,0.000,0.972,0.040030
87500,0.028,0.000,0.972,0.040030
88000,0.028,0.000,0.972,0.040030
88500,0.028,0.000,0.972,0.040030
89000,0.028,0.000,0.972,0.040030
89500,0.028,0.000,0.972,0.040030
90000,0.028,0.000,0.972,0.040030
90500,0.028,0.000,0.972,0.040030
91000,0.028,0.000,0.972,0.040030
91500,0.028,0.000,0.972,0.040030
92000,0.028,0.000,0.972,0.040030
92500,0.028,0.000,0.972,0.040030
93000,0.028,0.000,0.972,0.040030
93500,0.028,0.000,0.972,0.040030
94000,0.028,0.000,0.972,0.040030
94500,0.028,0.000,0.972,0.040030
95000,0.028,0.000,0.972,0.040030
95500,0.028,0.000,0.972,0.040030
96000,0.028,0.000,0.972,0.040030
96500,0.028,0.000,0.972,0.040030
97000,0.028,0.000,0.972,0.040030
97500,0.028,0.000,0.972,0.040030
98000,0.028,0.000,0.972,0.040030
98500,0.028,0.000,0.972,0.040030
99000,0.028,0.000,0.972,0.040030
99500,0.028,0.000,0.972,0.040030
100000,0.028,0.000,0.972,0.040030
