time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.946,0.045
1000,0.012,0.926,0.062
1500,0.008,0.942,0.050
2000,0.012,0.975,0.012
2500,0.008,0.971,0.021
3000,0.008,0.942,0.050
3500,0.017,0.901,0.083
4000,0.008,0.950,0.041
4500,0.008,0.938,0.054
5000,0.017,0.950,0.033
5500,0.012,0.946,0.041
6000,0.012,0.909,0.079
6500,0.017,0.893,0.091
7000,0.008,0.975,0.017
7500,0.012,0.926,0.062
8000,0.021,0.876,0.103
8500,0.029,0.839,0.132
9000,0.054,0.868,0.079
9500,0.041,0.851,0.107
10000,0.017,0.831,0.153
10500,0.021,0.847,0.132
11000,0.012,0.888,0.099
11500,0.033,0.880,0.087
12000,0.050,0.868,0.083
12500,0.012,0.917,0.070
13000,0.017,0.926,0.058
13500,0.037,0.851,0.112
14000,0.054,0.802,0.145
14500,0.017,0.860,0.124
15000,0.021,0.826,0.153
15500,0.025,0.926,0.050
16000,0.017,0.880,0.103
16500,0.021,0.826,0.153
17000,0.025,0.909,0.066
17500,0.008,0.967,0.025
18000,0.017,0.950,0.033
18500,0.029,0.938,0.033
19000,0.008,0.946,0.045
19500,0.008,0.967,0.025
20000,0.008,0.975,0.017
20500,0.012,0.971,0.017
21000,0.017,0.930,0.054
21500,0.029,0.884,0.087
22000,0.050,0.789,0.161
22500,0.037,0.802,0.161
23000,0.041,0.826,0.132
23500,0.021,0.876,0.103
24000,0.025,0.909,0.066
24500,0.012,0.934,0.054
25000,0.029,0.917,0.054
25500,0.008,0.938,0.054
26000,0.008,0.942,0.050
26500,0.017,0.930,0.054
27000,0.008,0.934,0.058
27500,0.008,0.938,0.054
28000,0.008,0.946,0.045
28500,0.025,0.880,0.095
29000,0.050,0.831,0.120
29500,0.017,0.843,0.140
30000,0.017,0.868,0.116
30500,0.029,0.901,0.070
31000,0.017,0.934,0.050
31500,0.008,0.955,0.037
32000,0.008,0.979,0.012
32500,0.008,0.975,0.017
33000,0.008,0.938,0.054
33500,0.008,0.955,0.037
34000,0.008,0.959,0.033
34500,0.008,0.975,0.017
35000,0.008,0.955,0.037
35500,0.012,0.950,0.037
36000,0.017,0.921,0.062
36500,0.025,0.913,0.062
37000,0.008,0.930,0.062
37500,0.008,0.971,0.021
38000,0.008,0.979,0.012
38500,0.017,0.959,0.025
39000,0.017,0.897,0.087
39500,0.033,0.851,0.116
40000,0.008,0.851,0.140
40500,0.025,0.843,0.132
41000,0.025,0.864,0.112
41500,0.025,0.905,0.070
42000,0.008,0.963,0.029
42500,0.012,0.905,0.083
43000,0.017,0.884,0.099
43500,0.041,0.831,0.128
44000,0.050,0.835,0.116
44500,0.050,0.802,0.149
45000,0.037,0.839,0.124
45500,0.074,0.835,0.091
46000,0.012,0.942,0.045
46500,0.029,0.864,0.107
47000,0.025,0.876,0.099
47500,0.021,0.880,0.099
48000,0.017,0.876,0.107
48500,0.012,0.917,0.070
49000,0.017,0.876,0.107
49500,0.021,0.868,0.112
50000,0.021,0.917,0.062
50500,0.008,0.921,0.070
51000,0.012,0.917,0.070
51500,0.012,0.860,0.128
52000,0.050,0.860,0.091
52500,0.029,0.888,0.083
53000,0.021,0.909,0.070
53500,0.008,0.897,0.095
54000,0.025,0.888,0.087
54500,0.008,0.963,0.029
55000,0.008,0.950,0.041
55500,0.008,0.959,0.033
56000,0.008,0.963,0.029
56500,0.012,0.934,0.054
57000,0.025,0.913,0.062
57500,0.012,0.884,0.103
58000,0.008,0.917,0.074
58500,0.029,0.864,0.107
59000,0.037,0.880,0.083
59500,0.017,0.884,0.099
60000,0.041,0.872,0.087
60500,0.025,0.868,0.107
61000,0.012,0.880,0.107
61500,0.025,0.851,0.124
62000,0.045,0.868,0.087
62500,0.012,0.897,0.091
63000,0.021,0.868,0.112
63500,0.033,0.839,0.128
64000,0.029,0.864,0.107
64500,0.012,0.905,0.083
65000,0.008,0.942,0.050
65500,0.008,0.942,0.050
66000,0.017,0.905,0.079
66500,0.021,0.913,0.066
67000,0.025,0.826,0.149
67500,0.037,0.793,0.169
68000,0.079,0.740,0.182
68500,0.058,0.702,0.240
69000,0.070,0.669,0.260
69500,0.017,0.781,0.202
70000,0.037,0.785,0.178
70500,0.025,0.798,0.178
71000,0.008,0.864,0.128
71500,0.021,0.818,0.161
72000,0.021,0.864,0.116
72500,0.008,0.909,0.083
73000,0.012,0.917,0.070
73500,0.012,0.938,0.050
74000,0.008,0.934,0.058
74500,0.012,0.946,0.041
75000,0.008,0.938,0.054
75500,0.008,0.934,0.058
76000,0.008,0.926,0.066
76500,0.008,0.930,0.062
77000,0.021,0.938,0.041
77500,0.008,0.946,0.045
78000,0.008,0.950,0.041
78500,0.012,0.934,0.054
79000,0.012,0.938,0.050
79500,0.012,0.913,0.074
80000,0.017,0.901,0.083
80500,0.008,0.888,0.103
81000,0.017,0.876,0.107
81500,0.012,0.921,0.066
82000,0.041,0.831,0.128
82500,0.029,0.798,0.174
83000,0.045,0.802,0.153
