time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.967,0.025
1000,0.017,0.963,0.021
1500,0.029,0.880,0.091
2000,0.025,0.851,0.124
2500,0.070,0.628,0.302
3000,0.149,0.512,0.339
3500,0.099,0.405,0.496
4000,0.194,0.314,0.492
4500,0.161,0.281,0.558
5000,0.161,0.339,0.500
5500,0.207,0.269,0.525
6000,0.236,0.273,0.492
6500,0.219,0.231,0.550
7000,0.165,0.252,0.583
7500,0.231,0.227,0.541
8000,0.236,0.186,0.579
8500,0.244,0.211,0.545
9000,0.335,0.161,0.504
9500,0.326,0.153,0.521
10000,0.298,0.128,0.574
10500,0.322,0.194,0.483
11000,0.347,0.169,0.483
11500,0.269,0.174,0.558
12000,0.302,0.120,0.579
12500,0.240,0.231,0.529
13000,0.223,0.285,0.492
13500,0.186,0.248,0.566
14000,0.149,0.326,0.525
14500,0.223,0.252,0.525
15000,0.244,0.248,0.508
15500,0.264,0.244,0.492
16000,0.260,0.248,0.492
16500,0.289,0.202,0.508
17000,0.281,0.190,0.529
17500,0.302,0.174,0.525
18000,0.310,0.128,0.562
18500,0.360,0.145,0.496
19000,0.351,0.112,0.537
19500,0.380,0.112,0.508
20000,0.260,0.211,0.529
20500,0.215,0.236,0.550
21000,0.227,0.227,0.545
21500,0.252,0.215,0.533
22000,0.335,0.153,0.512
22500,0.273,0.136,0.591
23000,0.306,0.120,0.574
23500,0.314,0.128,0.558
24000,0.360,0.124,0.517
24500,0.310,0.182,0.508
25000,0.227,0.227,0.545
25500,0.223,0.202,0.574
26000,0.219,0.244,0.537
26500,0.186,0.302,0.512
27000,0.161,0.306,0.533
27500,0.186,0.252,0.562
28000,0.223,0.260,0.517
28500,0.277,0.289,0.434
29000,0.326,0.223,0.450
29500,0.298,0.219,0.483
30000,0.310,0.219,0.471
30500,0.264,0.215,0.521
31000,0.326,0.145,0.529
31500,0.240,0.198,0.562
32000,0.260,0.211,0.529
32500,0.231,0.264,0.504
33000,0.269,0.244,0.488
33500,0.368,0.169,0.463
34000,0.285,0.182,0.533
34500,0.289,0.252,0.459
35000,0.355,0.128,0.517
35500,0.264,0.244,0.492
36000,0.302,0.182,0.517
36500,0.306,0.207,0.488
37000,0.215,0.198,0.587
37500,0.248,0.244,0.508
38000,0.178,0.260,0.562
38500,0.215,0.260,0.525
39000,0.190,0.231,0.579
39500,0.343,0.211,0.446
40000,0.281,0.219,0.500
40500,0.347,0.215,0.438
41000,0.256,0.198,0.545
41500,0.306,0.223,0.471
42000,0.293,0.227,0.479
42500,0.322,0.202,0.475
43000,0.273,0.207,0.521
43500,0.252,0.244,0.504
44000,0.182,0.298,0.521
44500,0.194,0.318,0.488
45000,0.231,0.285,0.483
45500,0.157,0.397,0.446
