time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.925,0.045
1300,0.030,0.920,0.050
1400,0.032,0.914,0.054
1500,0.032,0.894,0.074
1600,0.035,0.893,0.072
1700,0.034,0.896,0.070
1800,0.034,0.902,0.064
1900,0.034,0.906,0.060
2000,0.034,0.908,0.058
2100,0.033,0.908,0.059
2200,0.033,0.900,0.067
2300,0.033,0.898,0.069
2400,0.034,0.889,0.077
2500,0.034,0.884,0.082
2600,0.034,0.881,0.085
2700,0.033,0.885,0.082
2800,0.034,0.886,0.080
2900,0.034,0.872,0.094
3000,0.034,0.868,0.098
3100,0.034,0.871,0.095
3200,0.034,0.863,0.103
3300,0.036,0.863,0.101
3400,0.037,0.857,0.106
3500,0.035,0.861,0.104
3600,0.035,0.859,0.106
3700,0.036,0.857,0.107
3800,0.042,0.855,0.103
3900,0.045,0.852,0.103
4000,0.046,0.848,0.106
4100,0.053,0.850,0.097
4200,0.051,0.856,0.093
4300,0.049,0.853,0.098
4400,0.047,0.854,0.099
4500,0.045,0.848,0.107
4600,0.044,0.839,0.117
4700,0.041,0.839,0.120
4800,0.039,0.839,0.122
4900,0.041,0.835,0.124
5000,0.041,0.835,0.124
5100,0.044,0.833,0.123
5200,0.041,0.832,0.127
5300,0.047,0.828,0.125
5400,0.043,0.835,0.122
5500,0.041,0.841,0.118
5600,0.042,0.839,0.119
5700,0.046,0.833,0.121
5800,0.044,0.813,0.143
5900,0.051,0.815,0.134
6000,0.046,0.818,0.136
6100,0.046,0.815,0.139
6200,0.043,0.819,0.138
6300,0.041,0.814,0.145
6400,0.038,0.819,0.143
6500,0.038,0.823,0.139
6600,0.036,0.820,0.144
6700,0.038,0.812,0.150
6800,0.038,0.807,0.155
6900,0.040,0.818,0.142
7000,0.039,0.806,0.155
7100,0.041,0.802,0.157
7200,0.044,0.798,0.158
7300,0.046,0.793,0.161
7400,0.046,0.788,0.166
7500,0.046,0.778,0.176
7600,0.050,0.770,0.180
7700,0.047,0.771,0.182
7800,0.051,0.774,0.175
7900,0.057,0.777,0.166
8000,0.056,0.775,0.169
8100,0.052,0.781,0.167
8200,0.052,0.776,0.172
8300,0.046,0.770,0.184
8400,0.047,0.774,0.179
8500,0.049,0.766,0.185
8600,0.049,0.767,0.184
8700,0.051,0.766,0.183
8800,0.051,0.771,0.178
8900,0.053,0.765,0.182
9000,0.060,0.755,0.185
9100,0.061,0.747,0.192
9200,0.059,0.748,0.193
9300,0.060,0.753,0.187
9400,0.057,0.752,0.191
9500,0.058,0.750,0.192
9600,0.058,0.739,0.203
9700,0.064,0.734,0.202
9800,0.061,0.742,0.197
9900,0.055,0.735,0.210
10000,0.052,0.747,0.201
10100,0.056,0.750,0.194
10200,0.062,0.750,0.188
10300,0.064,0.751,0.185
10400,0.072,0.742,0.186
10500,0.070,0.739,0.191
10600,0.075,0.738,0.187
10700,0.068,0.730,0.202
10800,0.071,0.731,0.198
10900,0.071,0.723,0.206
11000,0.076,0.727,0.197
11100,0.072,0.708,0.220
11200,0.071,0.726,0.203
11300,0.077,0.723,0.200
11400,0.074,0.727,0.199
11500,0.073,0.732,0.195
11600,0.077,0.720,0.203
11700,0.071,0.722,0.207
11800,0.071,0.718,0.211
11900,0.076,0.711,0.213
12000,0.078,0.694,0.228
12100,0.078,0.687,0.235
12200,0.076,0.671,0.253
12300,0.080,0.679,0.241
12400,0.085,0.684,0.231
12500,0.091,0.682,0.227
12600,0.094,0.676,0.230
12700,0.091,0.677,0.232
12800,0.085,0.680,0.235
12900,0.085,0.681,0.234
13000,0.081,0.674,0.245
13100,0.082,0.667,0.251
13200,0.092,0.662,0.246
13300,0.098,0.662,0.240
13400,0.098,0.656,0.246
13500,0.102,0.636,0.262
13600,0.112,0.632,0.256
13700,0.113,0.629,0.258
13800,0.107,0.633,0.260
13900,0.107,0.641,0.252
14000,0.107,0.634,0.259
14100,0.113,0.631,0.256
14200,0.120,0.625,0.255
14300,0.117,0.622,0.261
14400,0.120,0.617,0.263
14500,0.128,0.627,0.245
14600,0.132,0.617,0.251
14700,0.139,0.611,0.250
14800,0.139,0.602,0.259
14900,0.139,0.595,0.266
15000,0.138,0.609,0.253
15100,0.142,0.605,0.253
15200,0.148,0.594,0.258
15300,0.155,0.594,0.251
15400,0.156,0.594,0.250
15500,0.152,0.586,0.262
15600,0.152,0.594,0.254
15700,0.148,0.574,0.278
15800,0.156,0.579,0.265
15900,0.155,0.573,0.272
16000,0.152,0.568,0.280
16100,0.153,0.570,0.277
16200,0.164,0.567,0.269
16300,0.153,0.562,0.285
16400,0.147,0.566,0.287
16500,0.147,0.565,0.288
16600,0.141,0.566,0.293
16700,0.142,0.560,0.298
16800,0.146,0.552,0.302
16900,0.137,0.557,0.306
17000,0.143,0.561,0.296
17100,0.148,0.570,0.282
17200,0.147,0.558,0.295
17300,0.144,0.552,0.304
17400,0.152,0.556,0.292
17500,0.146,0.559,0.295
17600,0.150,0.563,0.287
17700,0.152,0.562,0.286
17800,0.155,0.554,0.291
17900,0.160,0.543,0.297
18000,0.167,0.537,0.296
18100,0.167,0.531,0.302
18200,0.168,0.534,0.298
18300,0.186,0.521,0.293
18400,0.189,0.506,0.305
18500,0.190,0.518,0.292
18600,0.203,0.509,0.288
18700,0.199,0.511,0.290
18800,0.193,0.523,0.284
18900,0.188,0.512,0.300
19000,0.184,0.505,0.311
19100,0.187,0.505,0.308
19200,0.178,0.501,0.321
19300,0.170,0.509,0.321
19400,0.175,0.500,0.325
19500,0.176,0.510,0.314
19600,0.176,0.505,0.319
19700,0.184,0.512,0.304
19800,0.176,0.507,0.317
19900,0.185,0.504,0.311
20000,0.177,0.510,0.313
20100,0.176,0.519,0.305
20200,0.185,0.522,0.293
20300,0.170,0.524,0.306
20400,0.177,0.521,0.302
20500,0.188,0.521,0.291
20600,0.192,0.517,0.291
20700,0.179,0.521,0.300
20800,0.177,0.516,0.307
20900,0.182,0.513,0.305
21000,0.171,0.524,0.305
21100,0.167,0.516,0.317
21200,0.186,0.501,0.313
21300,0.194,0.500,0.306
21400,0.203,0.490,0.307
21500,0.195,0.484,0.321
21600,0.212,0.478,0.310
21700,0.217,0.477,0.306
21800,0.213,0.472,0.315
21900,0.203,0.472,0.325
22000,0.200,0.471,0.329
22100,0.201,0.478,0.321
22200,0.207,0.470,0.323
22300,0.213,0.459,0.328
22400,0.212,0.466,0.322
22500,0.208,0.476,0.316
22600,0.208,0.454,0.338
22700,0.218,0.450,0.332
22800,0.220,0.454,0.326
22900,0.218,0.437,0.345
23000,0.225,0.432,0.343
23100,0.229,0.416,0.355
23200,0.233,0.414,0.353
