time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.956,0.014
400,0.032,0.952,0.016
500,0.032,0.951,0.017
600,0.032,0.943,0.025
700,0.032,0.939,0.029
800,0.032,0.940,0.028
900,0.033,0.943,0.024
1000,0.034,0.945,0.021
1100,0.032,0.947,0.021
1200,0.031,0.945,0.024
1300,0.031,0.942,0.027
1400,0.031,0.940,0.029
1500,0.031,0.942,0.027
1600,0.031,0.941,0.028
1700,0.031,0.943,0.026
1800,0.031,0.943,0.026
1900,0.032,0.943,0.025
2000,0.033,0.947,0.020
2100,0.032,0.944,0.024
2200,0.032,0.941,0.027
2300,0.032,0.938,0.030
2400,0.032,0.936,0.032
2500,0.032,0.941,0.027
2600,0.032,0.937,0.031
2700,0.032,0.931,0.037
2800,0.033,0.931,0.036
2900,0.033,0.936,0.031
3000,0.033,0.936,0.031
3100,0.033,0.928,0.039
3200,0.032,0.923,0.045
3300,0.034,0.924,0.042
3400,0.038,0.921,0.041
3500,0.037,0.917,0.046
3600,0.034,0.927,0.039
3700,0.034,0.926,0.040
3800,0.034,0.923,0.043
3900,0.037,0.921,0.042
4000,0.040,0.927,0.033
4100,0.038,0.930,0.032
4200,0.038,0.930,0.032
4300,0.037,0.930,0.033
4400,0.037,0.933,0.030
4500,0.035,0.938,0.027
4600,0.034,0.937,0.029
4700,0.034,0.943,0.023
4800,0.036,0.937,0.027
4900,0.036,0.933,0.031
5000,0.036,0.930,0.034
5100,0.036,0.931,0.033
5200,0.036,0.933,0.031
5300,0.035,0.936,0.029
5400,0.036,0.932,0.032
5500,0.035,0.935,0.030
5600,0.035,0.931,0.034
5700,0.035,0.927,0.038
5800,0.033,0.929,0.038
5900,0.032,0.927,0.041
6000,0.032,0.929,0.039
6100,0.031,0.934,0.035
6200,0.031,0.927,0.042
6300,0.034,0.930,0.036
6400,0.038,0.924,0.038
6500,0.035,0.919,0.046
6600,0.035,0.914,0.051
6700,0.038,0.914,0.048
6800,0.038,0.916,0.046
6900,0.041,0.913,0.046
7000,0.040,0.909,0.051
7100,0.039,0.902,0.059
7200,0.037,0.903,0.060
7300,0.036,0.900,0.064
7400,0.036,0.900,0.064
7500,0.040,0.901,0.059
7600,0.043,0.894,0.063
7700,0.040,0.895,0.065
7800,0.045,0.888,0.067
7900,0.046,0.882,0.072
8000,0.044,0.883,0.073
8100,0.048,0.882,0.070
8200,0.045,0.886,0.069
8300,0.044,0.888,0.068
8400,0.041,0.892,0.067
8500,0.039,0.892,0.069
8600,0.039,0.878,0.083
8700,0.038,0.876,0.086
8800,0.042,0.870,0.088
8900,0.040,0.882,0.078
9000,0.038,0.883,0.079
9100,0.038,0.892,0.070
9200,0.038,0.900,0.062
9300,0.042,0.904,0.054
9400,0.041,0.901,0.058
9500,0.039,0.904,0.057
9600,0.039,0.908,0.053
9700,0.039,0.914,0.047
9800,0.041,0.908,0.051
9900,0.039,0.912,0.049
10000,0.039,0.913,0.048
10100,0.039,0.914,0.047
10200,0.040,0.911,0.049
10300,0.042,0.905,0.053
10400,0.040,0.902,0.058
10500,0.040,0.907,0.053
10600,0.042,0.906,0.052
10700,0.041,0.898,0.061
10800,0.042,0.898,0.060
10900,0.041,0.904,0.055
11000,0.039,0.910,0.051
11100,0.044,0.909,0.047
11200,0.040,0.913,0.047
11300,0.041,0.913,0.046
11400,0.041,0.918,0.041
11500,0.042,0.916,0.042
11600,0.044,0.914,0.042
11700,0.042,0.910,0.048
11800,0.042,0.906,0.052
11900,0.041,0.900,0.059
12000,0.039,0.900,0.061
12100,0.036,0.902,0.062
12200,0.034,0.905,0.061
12300,0.035,0.915,0.050
12400,0.035,0.902,0.063
12500,0.035,0.897,0.068
12600,0.034,0.895,0.071
12700,0.034,0.897,0.069
12800,0.033,0.912,0.055
12900,0.034,0.910,0.056
13000,0.033,0.906,0.061
13100,0.034,0.898,0.068
13200,0.042,0.901,0.057
13300,0.041,0.889,0.070
13400,0.043,0.891,0.066
13500,0.043,0.891,0.066
13600,0.041,0.890,0.069
13700,0.040,0.892,0.068
13800,0.040,0.894,0.066
13900,0.038,0.893,0.069
14000,0.038,0.895,0.067
14100,0.042,0.897,0.061
14200,0.044,0.898,0.058
14300,0.046,0.896,0.058
14400,0.046,0.895,0.059
14500,0.046,0.897,0.057
14600,0.045,0.891,0.064
14700,0.043,0.884,0.073
14800,0.042,0.886,0.072
14900,0.041,0.887,0.072
15000,0.040,0.889,0.071
15100,0.040,0.890,0.070
15200,0.040,0.897,0.063
15300,0.042,0.899,0.059
15400,0.043,0.900,0.057
15500,0.039,0.905,0.056
15600,0.041,0.895,0.064
15700,0.043,0.888,0.069
15800,0.043,0.882,0.075
15900,0.040,0.888,0.072
16000,0.040,0.888,0.072
16100,0.041,0.885,0.074
16200,0.045,0.883,0.072
16300,0.045,0.881,0.074
16400,0.043,0.875,0.082
16500,0.044,0.876,0.080
16600,0.040,0.886,0.074
16700,0.038,0.882,0.080
16800,0.036,0.891,0.073
