time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.031,0.949,0.020
800,0.031,0.948,0.021
900,0.030,0.948,0.022
1000,0.030,0.950,0.020
1100,0.030,0.943,0.027
1200,0.030,0.940,0.030
1300,0.031,0.939,0.030
1400,0.030,0.938,0.032
1500,0.030,0.937,0.033
1600,0.030,0.934,0.036
1700,0.032,0.931,0.037
1800,0.032,0.931,0.037
1900,0.032,0.931,0.037
2000,0.032,0.930,0.038
2100,0.031,0.927,0.042
2200,0.031,0.929,0.040
2300,0.033,0.933,0.034
2400,0.033,0.933,0.034
2500,0.035,0.935,0.030
2600,0.034,0.934,0.032
2700,0.035,0.925,0.040
2800,0.033,0.918,0.049
2900,0.036,0.915,0.049
3000,0.038,0.911,0.051
3100,0.043,0.907,0.050
3200,0.041,0.910,0.049
3300,0.041,0.910,0.049
3400,0.038,0.907,0.055
3500,0.035,0.909,0.056
3600,0.034,0.900,0.066
3700,0.035,0.903,0.062
3800,0.042,0.902,0.056
3900,0.041,0.896,0.063
4000,0.040,0.895,0.065
4100,0.042,0.902,0.056
4200,0.043,0.909,0.048
4300,0.047,0.903,0.050
4400,0.045,0.894,0.061
4500,0.046,0.883,0.071
4600,0.041,0.882,0.077
4700,0.040,0.892,0.068
4800,0.039,0.897,0.064
4900,0.040,0.897,0.063
5000,0.040,0.897,0.063
5100,0.040,0.896,0.064
5200,0.048,0.896,0.056
5300,0.051,0.886,0.063
5400,0.046,0.890,0.064
5500,0.044,0.894,0.062
5600,0.045,0.892,0.063
5700,0.044,0.897,0.059
5800,0.043,0.893,0.064
5900,0.044,0.889,0.067
6000,0.047,0.888,0.065
6100,0.043,0.900,0.057
6200,0.046,0.894,0.060
6300,0.046,0.893,0.061
6400,0.043,0.895,0.062
6500,0.044,0.896,0.060
6600,0.046,0.910,0.044
6700,0.046,0.909,0.045
6800,0.045,0.905,0.050
6900,0.044,0.898,0.058
7000,0.044,0.895,0.061
7100,0.042,0.904,0.054
7200,0.041,0.903,0.056
7300,0.039,0.915,0.046
7400,0.039,0.916,0.045
7500,0.039,0.914,0.047
7600,0.038,0.919,0.043
7700,0.040,0.915,0.045
7800,0.038,0.912,0.050
7900,0.038,0.918,0.044
8000,0.037,0.920,0.043
8100,0.039,0.920,0.041
8200,0.041,0.909,0.050
8300,0.048,0.901,0.051
8400,0.053,0.897,0.050
8500,0.048,0.904,0.048
8600,0.053,0.896,0.051
8700,0.052,0.897,0.051
8800,0.048,0.907,0.045
8900,0.049,0.903,0.048
9000,0.047,0.907,0.046
9100,0.045,0.904,0.051
9200,0.045,0.896,0.059
9300,0.041,0.893,0.066
9400,0.043,0.899,0.058
9500,0.042,0.890,0.068
9600,0.042,0.891,0.067
9700,0.039,0.885,0.076
9800,0.040,0.878,0.082
9900,0.039,0.877,0.084
10000,0.037,0.876,0.087
10100,0.039,0.881,0.080
10200,0.038,0.880,0.082
10300,0.039,0.883,0.078
10400,0.038,0.891,0.071
10500,0.040,0.901,0.059
10600,0.042,0.902,0.056
10700,0.041,0.904,0.055
10800,0.041,0.904,0.055
10900,0.041,0.906,0.053
11000,0.041,0.908,0.051
11100,0.046,0.893,0.061
11200,0.044,0.897,0.059
11300,0.045,0.900,0.055
11400,0.045,0.899,0.056
11500,0.046,0.901,0.053
11600,0.046,0.901,0.053
11700,0.045,0.906,0.049
11800,0.042,0.909,0.049
11900,0.041,0.911,0.048
12000,0.041,0.910,0.049
12100,0.039,0.912,0.049
12200,0.038,0.905,0.057
12300,0.036,0.908,0.056
12400,0.037,0.907,0.056
12500,0.042,0.909,0.049
12600,0.043,0.914,0.043
12700,0.039,0.915,0.046
12800,0.038,0.920,0.042
12900,0.038,0.919,0.043
13000,0.037,0.920,0.043
13100,0.042,0.918,0.040
13200,0.041,0.917,0.042
13300,0.041,0.921,0.038
13400,0.041,0.925,0.034
13500,0.040,0.923,0.037
13600,0.038,0.913,0.049
13700,0.041,0.916,0.043
13800,0.040,0.924,0.036
13900,0.038,0.933,0.029
14000,0.036,0.923,0.041
14100,0.034,0.923,0.043
14200,0.033,0.926,0.041
14300,0.033,0.917,0.050
14400,0.035,0.919,0.046
14500,0.035,0.912,0.053
14600,0.035,0.910,0.055
14700,0.037,0.913,0.050
14800,0.037,0.917,0.046
14900,0.036,0.918,0.046
15000,0.037,0.915,0.048
15100,0.039,0.913,0.048
15200,0.045,0.910,0.045
15300,0.043,0.906,0.051
15400,0.042,0.904,0.054
15500,0.041,0.909,0.050
