time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.950,0.020
900,0.030,0.940,0.030
1000,0.030,0.941,0.029
1100,0.030,0.923,0.047
1200,0.032,0.921,0.047
1300,0.032,0.920,0.048
1400,0.032,0.921,0.047
1500,0.036,0.922,0.042
1600,0.036,0.920,0.044
1700,0.037,0.909,0.054
1800,0.035,0.918,0.047
1900,0.035,0.917,0.048
2000,0.034,0.909,0.057
2100,0.034,0.912,0.054
2200,0.040,0.902,0.058
2300,0.040,0.912,0.048
2400,0.038,0.911,0.051
2500,0.038,0.919,0.043
2600,0.037,0.929,0.034
2700,0.036,0.936,0.028
2800,0.036,0.925,0.039
2900,0.032,0.928,0.040
3000,0.031,0.931,0.038
3100,0.031,0.926,0.043
3200,0.034,0.925,0.041
3300,0.037,0.919,0.044
3400,0.036,0.916,0.048
3500,0.036,0.912,0.052
3600,0.037,0.909,0.054
3700,0.036,0.908,0.056
3800,0.034,0.907,0.059
3900,0.034,0.909,0.057
4000,0.033,0.910,0.057
4100,0.032,0.911,0.057
4200,0.032,0.908,0.060
4300,0.032,0.912,0.056
4400,0.032,0.919,0.049
4500,0.035,0.922,0.043
4600,0.034,0.917,0.049
4700,0.034,0.920,0.046
4800,0.033,0.926,0.041
4900,0.035,0.919,0.046
5000,0.039,0.921,0.040
5100,0.038,0.920,0.042
5200,0.038,0.921,0.041
5300,0.042,0.909,0.049
5400,0.042,0.909,0.049
5500,0.042,0.913,0.045
5600,0.040,0.912,0.048
5700,0.040,0.910,0.050
5800,0.041,0.919,0.040
5900,0.040,0.918,0.042
6000,0.040,0.917,0.043
6100,0.038,0.924,0.038
6200,0.037,0.925,0.038
6300,0.037,0.919,0.044
6400,0.037,0.917,0.046
6500,0.037,0.920,0.043
6600,0.037,0.924,0.039
6700,0.039,0.927,0.034
6800,0.040,0.929,0.031
6900,0.039,0.930,0.031
7000,0.039,0.931,0.030
7100,0.039,0.933,0.028
7200,0.038,0.927,0.035
7300,0.038,0.933,0.029
7400,0.041,0.934,0.025
7500,0.041,0.934,0.025
7600,0.041,0.931,0.028
7700,0.040,0.934,0.026
7800,0.038,0.934,0.028
7900,0.036,0.933,0.031
8000,0.035,0.934,0.031
8100,0.036,0.931,0.033
8200,0.037,0.934,0.029
8300,0.037,0.937,0.026
8400,0.034,0.939,0.027
8500,0.033,0.938,0.029
8600,0.034,0.940,0.026
8700,0.032,0.934,0.034
8800,0.032,0.923,0.045
8900,0.032,0.919,0.049
9000,0.035,0.920,0.045
9100,0.034,0.926,0.040
9200,0.034,0.921,0.045
9300,0.034,0.921,0.045
9400,0.033,0.919,0.048
