time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.998,0.002,0.000,0.000016
90500,0.999,0.001,0.000,0.000012
91000,0.999,0.001,0.000,0.000012
91500,0.999,0.001,0.000,0.000012
92000,0.999,0.001,0.000,0.000012
92500,0.999,0.001,0.000,0.000012
93000,0.999,0.001,0.000,0.000012
93500,0.999,0.001,0.000,0.000012
94000,0.999,0.001,0.000,0.000012
94500,0.999,0.001,0.000,0.000012
95000,0.999,0.001,0.000,0.000012
95500,0.999,0.001,0.000,0.000012
96000,0.999,0.001,0.000,0.000012
96500,0.999,0.001,0.000,0.000012
97000,0.999,0.001,0.000,0.000012
97500,0.999,0.001,0.000,0.000012
98000,0.999,0.001,0.000,0.000012
98500,0.999,0.001,0.000,0.000012
99000,0.999,0.001,0.000,0.000012
99500,0.999,0.001,0.000,0.000012
100000,0.999,0.001,0.000,0.000012
