time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.029,0.955,0.017,0.061913
36500,0.029,0.967,0.004,0.044644
37000,0.029,0.930,0.041,0.109560
37500,0.029,0.955,0.017,0.061365
38000,0.029,0.909,0.062,0.116806
38500,0.029,0.938,0.033,0.095308
39000,0.029,0.921,0.050,0.105866
39500,0.033,0.921,0.045,0.121770
40000,0.033,0.921,0.045,0.127976
40500,0.037,0.934,0.029,0.097267
41000,0.029,0.926,0.045,0.119693
41500,0.029,0.942,0.029,0.080073
42000,0.033,0.959,0.008,0.060248
42500,0.029,0.963,0.008,0.046353
43000,0.029,0.938,0.033,0.078162
43500,0.037,0.921,0.041,0.114477
44000,0.033,0.921,0.045,0.108711
44500,0.029,0.934,0.037,0.098107
45000,0.029,0.946,0.025,0.071601
45500,0.029,0.959,0.012,0.067431
46000,0.029,0.926,0.045,0.122189
46500,0.033,0.864,0.103,0.205138
47000,0.033,0.942,0.025,0.091060
47500,0.029,0.959,0.012,0.064500
48000,0.029,0.950,0.021,0.068944
48500,0.029,0.950,0.021,0.077931
49000,0.029,0.942,0.029,0.071974
49500,0.029,0.921,0.050,0.101850
50000,0.029,0.942,0.029,0.083380
50500,0.041,0.913,0.045,0.110676
51000,0.029,0.921,0.050,0.118102
51500,0.029,0.934,0.037,0.078553
52000,0.029,0.942,0.029,0.069322
52500,0.033,0.872,0.095,0.199921
53000,0.029,0.934,0.037,0.096377
53500,0.029,0.942,0.029,0.089512
54000,0.029,0.942,0.029,0.083903
54500,0.029,0.909,0.062,0.141143
55000,0.033,0.934,0.033,0.099013
55500,0.029,0.959,0.012,0.058704
56000,0.029,0.955,0.017,0.067857
56500,0.029,0.938,0.033,0.097739
57000,0.029,0.955,0.017,0.064266
57500,0.029,0.930,0.041,0.106924
58000,0.029,0.934,0.037,0.087804
58500,0.029,0.938,0.033,0.094236
59000,0.029,0.938,0.033,0.092815
59500,0.033,0.934,0.033,0.091297
60000,0.029,0.901,0.070,0.138268
60500,0.029,0.942,0.029,0.067760
61000,0.029,0.938,0.033,0.083087
61500,0.029,0.950,0.021,0.073087
62000,0.029,0.963,0.008,0.066050
62500,0.033,0.921,0.045,0.110766
63000,0.033,0.930,0.037,0.098461
63500,0.033,0.926,0.041,0.100728
64000,0.029,0.930,0.041,0.103765
64500,0.033,0.946,0.021,0.078661
65000,0.041,0.913,0.045,0.127913
65500,0.029,0.946,0.025,0.094198
66000,0.033,0.938,0.029,0.087285
66500,0.029,0.967,0.004,0.047878
67000,0.029,0.959,0.012,0.060364
67500,0.029,0.946,0.025,0.076508
68000,0.029,0.950,0.021,0.070953
68500,0.029,0.942,0.029,0.079205
69000,0.029,0.938,0.033,0.088512
69500,0.029,0.938,0.033,0.082952
70000,0.029,0.926,0.045,0.117094
70500,0.029,0.926,0.045,0.121694
71000,0.041,0.926,0.033,0.107939
71500,0.033,0.921,0.045,0.116600
72000,0.029,0.901,0.070,0.160599
72500,0.041,0.876,0.083,0.217945
73000,0.033,0.930,0.037,0.106025
73500,0.033,0.938,0.029,0.082944
74000,0.029,0.909,0.062,0.135390
74500,0.029,0.946,0.025,0.076866
75000,0.029,0.959,0.012,0.060321
75500,0.029,0.963,0.008,0.053230
76000,0.029,0.959,0.012,0.056967
76500,0.029,0.930,0.041,0.089500
77000,0.029,0.938,0.033,0.103954
77500,0.029,0.934,0.037,0.092390
78000,0.029,0.938,0.033,0.082406
78500,0.033,0.934,0.033,0.098617
79000,0.029,0.955,0.017,0.062067
79500,0.029,0.955,0.017,0.069434
80000,0.029,0.946,0.025,0.081935
80500,0.033,0.917,0.050,0.120126
81000,0.029,0.921,0.050,0.128588
81500,0.029,0.950,0.021,0.072522
82000,0.033,0.950,0.017,0.084722
82500,0.033,0.955,0.012,0.059713
83000,0.029,0.938,0.033,0.087795
83500,0.029,0.955,0.017,0.062177
84000,0.029,0.942,0.029,0.086079
84500,0.033,0.938,0.029,0.089331
85000,0.029,0.897,0.074,0.151314
85500,0.029,0.934,0.037,0.087931
86000,0.037,0.930,0.033,0.102811
86500,0.029,0.955,0.017,0.063794
87000,0.033,0.934,0.033,0.106025
87500,0.029,0.921,0.050,0.107782
88000,0.029,0.946,0.025,0.075311
88500,0.029,0.946,0.025,0.087748
89000,0.029,0.930,0.041,0.101635
89500,0.029,0.938,0.033,0.093429
90000,0.037,0.942,0.021,0.085345
90500,0.029,0.942,0.029,0.098074
91000,0.033,0.946,0.021,0.070960
91500,0.029,0.950,0.021,0.075574
92000,0.029,0.950,0.021,0.087600
92500,0.029,0.946,0.025,0.073587
93000,0.029,0.934,0.037,0.094701
93500,0.029,0.921,0.050,0.130383
94000,0.029,0.955,0.017,0.065292
94500,0.029,0.950,0.021,0.075379
95000,0.029,0.950,0.021,0.076977
95500,0.029,0.950,0.021,0.074762
96000,0.029,0.959,0.012,0.057716
96500,0.029,0.959,0.012,0.063333
97000,0.029,0.959,0.012,0.060949
97500,0.029,0.909,0.062,0.135182
98000,0.029,0.921,0.050,0.114858
98500,0.029,0.917,0.054,0.118503
99000,0.029,0.921,0.050,0.110649
99500,0.029,0.930,0.041,0.088801
100000,0.029,0.934,0.037,0.095428
