time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.033,0.888,0.079,0.172308
34000,0.029,0.888,0.083,0.156644
34500,0.041,0.880,0.079,0.184624
35000,0.033,0.901,0.066,0.125521
35500,0.037,0.913,0.050,0.129376
36000,0.045,0.901,0.054,0.152494
36500,0.033,0.901,0.066,0.167047
37000,0.037,0.930,0.033,0.123137
37500,0.033,0.901,0.066,0.151073
38000,0.041,0.872,0.087,0.190188
38500,0.033,0.930,0.037,0.104462
39000,0.029,0.934,0.037,0.092397
39500,0.033,0.938,0.029,0.110796
40000,0.029,0.921,0.050,0.125628
40500,0.029,0.905,0.066,0.161980
41000,0.029,0.917,0.054,0.143817
41500,0.045,0.917,0.037,0.132930
42000,0.029,0.909,0.062,0.142472
42500,0.029,0.934,0.037,0.102592
43000,0.029,0.930,0.041,0.102432
43500,0.029,0.905,0.066,0.156811
44000,0.029,0.926,0.045,0.129513
44500,0.029,0.926,0.045,0.126089
45000,0.033,0.888,0.079,0.186529
45500,0.029,0.942,0.029,0.081425
46000,0.029,0.909,0.062,0.153703
46500,0.029,0.942,0.029,0.096280
47000,0.029,0.909,0.062,0.149338
47500,0.037,0.921,0.041,0.122140
48000,0.037,0.917,0.045,0.113543
48500,0.033,0.909,0.058,0.118007
49000,0.033,0.921,0.045,0.126536
49500,0.029,0.930,0.041,0.110153
50000,0.029,0.909,0.062,0.162567
50500,0.029,0.938,0.033,0.093394
51000,0.033,0.930,0.037,0.105384
51500,0.037,0.909,0.054,0.133293
52000,0.033,0.950,0.017,0.079437
52500,0.029,0.926,0.045,0.132248
53000,0.029,0.930,0.041,0.122805
53500,0.037,0.950,0.012,0.074361
54000,0.029,0.897,0.074,0.184898
54500,0.029,0.942,0.029,0.093153
55000,0.029,0.926,0.045,0.134359
55500,0.029,0.913,0.058,0.131936
56000,0.029,0.913,0.058,0.131171
56500,0.037,0.938,0.025,0.091212
57000,0.029,0.901,0.070,0.166798
57500,0.029,0.930,0.041,0.084035
58000,0.029,0.909,0.062,0.138803
58500,0.029,0.888,0.083,0.163827
59000,0.029,0.913,0.058,0.153969
59500,0.033,0.926,0.041,0.117518
60000,0.033,0.905,0.062,0.135850
60500,0.033,0.921,0.045,0.124578
61000,0.029,0.955,0.017,0.067555
61500,0.037,0.917,0.045,0.128955
62000,0.029,0.880,0.091,0.199530
62500,0.029,0.888,0.083,0.157677
63000,0.029,0.942,0.029,0.092810
63500,0.029,0.950,0.021,0.071454
64000,0.029,0.930,0.041,0.121478
64500,0.029,0.909,0.062,0.149458
65000,0.041,0.868,0.091,0.181921
65500,0.029,0.930,0.041,0.103388
66000,0.029,0.917,0.054,0.142970
66500,0.029,0.905,0.066,0.159452
67000,0.037,0.946,0.017,0.091362
67500,0.029,0.905,0.066,0.169037
68000,0.029,0.888,0.083,0.169407
68500,0.029,0.934,0.037,0.094060
69000,0.029,0.913,0.058,0.124486
69500,0.050,0.897,0.054,0.171265
70000,0.037,0.884,0.079,0.170689
70500,0.029,0.930,0.041,0.108282
71000,0.029,0.909,0.062,0.147780
71500,0.037,0.860,0.103,0.204989
72000,0.029,0.921,0.050,0.113895
72500,0.033,0.893,0.074,0.165926
73000,0.037,0.880,0.083,0.201654
73500,0.029,0.909,0.062,0.136564
74000,0.029,0.942,0.029,0.101613
74500,0.029,0.930,0.041,0.110655
75000,0.029,0.950,0.021,0.080998
75500,0.029,0.917,0.054,0.120636
76000,0.041,0.921,0.037,0.113185
76500,0.033,0.897,0.070,0.151864
77000,0.045,0.880,0.074,0.187639
77500,0.037,0.921,0.041,0.115672
78000,0.033,0.851,0.116,0.219832
78500,0.029,0.913,0.058,0.156253
79000,0.033,0.942,0.025,0.092460
79500,0.029,0.926,0.045,0.109351
80000,0.033,0.909,0.058,0.138048
80500,0.037,0.905,0.058,0.137892
81000,0.033,0.921,0.045,0.118625
81500,0.029,0.909,0.062,0.130691
82000,0.033,0.921,0.045,0.131512
82500,0.037,0.905,0.058,0.169766
83000,0.029,0.913,0.058,0.138024
83500,0.029,0.938,0.033,0.100488
84000,0.029,0.913,0.058,0.140065
84500,0.029,0.909,0.062,0.125085
85000,0.029,0.938,0.033,0.092865
85500,0.029,0.934,0.037,0.123497
86000,0.033,0.921,0.045,0.134483
86500,0.045,0.884,0.070,0.191465
87000,0.029,0.888,0.083,0.179632
87500,0.037,0.884,0.079,0.189826
88000,0.041,0.860,0.099,0.196446
88500,0.041,0.864,0.095,0.204771
89000,0.050,0.864,0.087,0.173787
89500,0.037,0.901,0.062,0.139858
90000,0.029,0.872,0.099,0.182415
90500,0.029,0.921,0.050,0.125231
91000,0.029,0.942,0.029,0.094699
91500,0.029,0.955,0.017,0.079204
92000,0.029,0.930,0.041,0.113663
92500,0.037,0.913,0.050,0.139925
93000,0.033,0.901,0.066,0.177244
93500,0.029,0.888,0.083,0.176378
94000,0.033,0.946,0.021,0.076438
94500,0.037,0.913,0.050,0.130528
95000,0.029,0.893,0.079,0.153848
95500,0.033,0.930,0.037,0.100983
96000,0.037,0.876,0.087,0.188630
96500,0.029,0.921,0.050,0.107660
97000,0.033,0.909,0.058,0.129131
97500,0.033,0.934,0.033,0.098431
98000,0.029,0.876,0.095,0.174561
98500,0.050,0.909,0.041,0.140001
99000,0.029,0.955,0.017,0.068091
99500,0.029,0.955,0.017,0.070677
100000,0.029,0.955,0.017,0.083722
