time,n_A+p,n_B,n_AB,avg_entropy_simp
82500,0.032,0.911,0.057,0.127027
83000,0.032,0.908,0.060,0.123306
83500,0.037,0.876,0.087,0.185493
84000,0.035,0.913,0.052,0.128923
84500,0.032,0.931,0.037,0.093914
85000,0.037,0.908,0.055,0.139122
85500,0.035,0.908,0.057,0.118021
86000,0.040,0.901,0.060,0.111175
86500,0.040,0.901,0.060,0.127012
87000,0.037,0.896,0.067,0.126164
87500,0.032,0.878,0.089,0.154687
88000,0.037,0.868,0.094,0.167045
88500,0.035,0.844,0.122,0.213344
89000,0.032,0.861,0.107,0.183937
89500,0.040,0.871,0.089,0.175596
90000,0.032,0.873,0.094,0.172321
90500,0.035,0.881,0.084,0.160276
91000,0.035,0.913,0.052,0.114677
91500,0.032,0.921,0.047,0.111163
92000,0.032,0.923,0.045,0.104866
92500,0.032,0.940,0.027,0.090699
93000,0.037,0.896,0.067,0.145518
93500,0.030,0.893,0.077,0.162429
94000,0.032,0.873,0.094,0.177112
94500,0.032,0.891,0.077,0.140479
95000,0.032,0.868,0.099,0.171032
95500,0.032,0.859,0.109,0.195344
96000,0.045,0.836,0.119,0.242093
96500,0.045,0.839,0.117,0.198974
97000,0.042,0.836,0.122,0.194699
97500,0.047,0.849,0.104,0.187236
98000,0.032,0.896,0.072,0.117046
98500,0.040,0.901,0.060,0.119702
99000,0.032,0.883,0.084,0.164322
99500,0.032,0.878,0.089,0.171419
100000,0.035,0.856,0.109,0.185117
