time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.037,0.926,0.037,0.105724
41500,0.040,0.921,0.040,0.139456
42000,0.032,0.938,0.030,0.104506
42500,0.030,0.928,0.042,0.102684
43000,0.030,0.923,0.047,0.106648
43500,0.030,0.935,0.035,0.098285
44000,0.030,0.945,0.025,0.076011
44500,0.030,0.931,0.040,0.095929
45000,0.035,0.923,0.042,0.120749
45500,0.030,0.945,0.025,0.082923
46000,0.030,0.923,0.047,0.125084
46500,0.035,0.945,0.020,0.090516
47000,0.035,0.933,0.032,0.103690
47500,0.047,0.893,0.060,0.142178
48000,0.050,0.916,0.035,0.112924
48500,0.052,0.908,0.040,0.151735
49000,0.037,0.913,0.050,0.137295
49500,0.040,0.933,0.027,0.101113
50000,0.037,0.926,0.037,0.096713
50500,0.037,0.935,0.027,0.094327
51000,0.035,0.938,0.027,0.100096
51500,0.037,0.923,0.040,0.111658
52000,0.035,0.911,0.055,0.121610
52500,0.032,0.935,0.032,0.101013
53000,0.035,0.938,0.027,0.103120
53500,0.035,0.903,0.062,0.150299
54000,0.032,0.931,0.037,0.097279
54500,0.035,0.943,0.022,0.080063
55000,0.035,0.945,0.020,0.075165
55500,0.035,0.918,0.047,0.126178
56000,0.035,0.933,0.032,0.109323
56500,0.032,0.940,0.027,0.089899
57000,0.032,0.943,0.025,0.080663
57500,0.032,0.935,0.032,0.103668
58000,0.037,0.906,0.057,0.150058
58500,0.037,0.901,0.062,0.141101
59000,0.037,0.921,0.042,0.127673
59500,0.037,0.891,0.072,0.160050
60000,0.035,0.928,0.037,0.112013
60500,0.032,0.945,0.022,0.092262
61000,0.030,0.945,0.025,0.086969
61500,0.035,0.921,0.045,0.126852
62000,0.030,0.935,0.035,0.091799
62500,0.032,0.926,0.042,0.116438
63000,0.032,0.916,0.052,0.144994
63500,0.040,0.923,0.037,0.128067
64000,0.030,0.931,0.040,0.112864
64500,0.030,0.923,0.047,0.116504
65000,0.030,0.928,0.042,0.099445
65500,0.032,0.938,0.030,0.092134
66000,0.032,0.940,0.027,0.087146
66500,0.035,0.916,0.050,0.134874
67000,0.032,0.906,0.062,0.152833
67500,0.035,0.928,0.037,0.101158
68000,0.032,0.933,0.035,0.091486
68500,0.035,0.940,0.025,0.099687
69000,0.035,0.923,0.042,0.125173
69500,0.032,0.933,0.035,0.104753
70000,0.035,0.943,0.022,0.085587
70500,0.032,0.916,0.052,0.128942
71000,0.035,0.945,0.020,0.075133
71500,0.035,0.913,0.052,0.114009
72000,0.040,0.901,0.060,0.133540
72500,0.035,0.918,0.047,0.112608
73000,0.035,0.921,0.045,0.113013
73500,0.035,0.931,0.035,0.091520
74000,0.042,0.908,0.050,0.121018
74500,0.037,0.938,0.025,0.089827
75000,0.042,0.931,0.027,0.103489
75500,0.040,0.945,0.015,0.070626
76000,0.040,0.881,0.079,0.166476
76500,0.042,0.888,0.069,0.145886
77000,0.035,0.913,0.052,0.117428
77500,0.035,0.933,0.032,0.092220
78000,0.037,0.938,0.025,0.086673
78500,0.035,0.926,0.040,0.115235
79000,0.037,0.913,0.050,0.124003
79500,0.042,0.901,0.057,0.143459
80000,0.045,0.893,0.062,0.154405
80500,0.040,0.891,0.069,0.162222
81000,0.042,0.913,0.045,0.111187
81500,0.042,0.898,0.060,0.143347
82000,0.035,0.918,0.047,0.109680
82500,0.035,0.916,0.050,0.103867
83000,0.032,0.911,0.057,0.110874
83500,0.047,0.908,0.045,0.117290
84000,0.035,0.933,0.032,0.096599
84500,0.037,0.898,0.065,0.167356
85000,0.040,0.926,0.035,0.103532
85500,0.047,0.913,0.040,0.115841
86000,0.037,0.933,0.030,0.087081
86500,0.035,0.918,0.047,0.118736
87000,0.052,0.898,0.050,0.163727
87500,0.042,0.898,0.060,0.153459
88000,0.037,0.926,0.037,0.107199
88500,0.037,0.898,0.065,0.152051
89000,0.032,0.911,0.057,0.130162
89500,0.032,0.931,0.037,0.099595
90000,0.032,0.926,0.042,0.108827
90500,0.035,0.926,0.040,0.100711
91000,0.035,0.918,0.047,0.117313
91500,0.030,0.916,0.055,0.128658
92000,0.030,0.923,0.047,0.123804
92500,0.030,0.931,0.040,0.099956
93000,0.030,0.948,0.022,0.075791
93500,0.030,0.931,0.040,0.092572
94000,0.032,0.933,0.035,0.102303
94500,0.032,0.928,0.040,0.104285
95000,0.032,0.913,0.055,0.121847
95500,0.032,0.938,0.030,0.103282
96000,0.035,0.950,0.015,0.082991
96500,0.032,0.950,0.017,0.071238
97000,0.032,0.928,0.040,0.117574
97500,0.040,0.913,0.047,0.131436
98000,0.042,0.888,0.069,0.158007
98500,0.037,0.901,0.062,0.148148
99000,0.035,0.928,0.037,0.115164
99500,0.040,0.916,0.045,0.132291
100000,0.032,0.940,0.027,0.087499
