time,n_A+p,n_B,n_AB,avg_entropy_simp
57000,0.037,0.903,0.060,0.127187
57500,0.045,0.886,0.069,0.180529
58000,0.040,0.911,0.050,0.135477
58500,0.037,0.911,0.052,0.136624
59000,0.037,0.911,0.052,0.135582
59500,0.035,0.903,0.062,0.151334
60000,0.032,0.898,0.069,0.143476
60500,0.032,0.913,0.055,0.144442
61000,0.032,0.883,0.084,0.191767
61500,0.035,0.893,0.072,0.157840
62000,0.040,0.898,0.062,0.147787
62500,0.037,0.921,0.042,0.114203
63000,0.035,0.931,0.035,0.095098
63500,0.035,0.935,0.030,0.084093
64000,0.035,0.931,0.035,0.113367
64500,0.037,0.921,0.042,0.129259
65000,0.035,0.923,0.042,0.109458
65500,0.040,0.906,0.055,0.142843
66000,0.032,0.903,0.065,0.134993
66500,0.037,0.891,0.072,0.144757
67000,0.037,0.883,0.079,0.177177
67500,0.035,0.908,0.057,0.118355
68000,0.032,0.911,0.057,0.120639
68500,0.032,0.881,0.087,0.195041
69000,0.032,0.916,0.052,0.118899
69500,0.032,0.916,0.052,0.126956
70000,0.032,0.933,0.035,0.096235
70500,0.032,0.950,0.017,0.081208
71000,0.035,0.933,0.032,0.122024
71500,0.032,0.926,0.042,0.123108
72000,0.040,0.916,0.045,0.142827
72500,0.035,0.906,0.060,0.152496
73000,0.032,0.903,0.065,0.152966
73500,0.042,0.881,0.077,0.174852
74000,0.037,0.873,0.089,0.183458
74500,0.042,0.878,0.079,0.187517
75000,0.040,0.903,0.057,0.133877
75500,0.037,0.866,0.097,0.193872
76000,0.032,0.888,0.079,0.162921
76500,0.042,0.868,0.089,0.191238
77000,0.042,0.891,0.067,0.141635
77500,0.042,0.898,0.060,0.147186
78000,0.035,0.886,0.079,0.169829
78500,0.037,0.901,0.062,0.130515
79000,0.047,0.911,0.042,0.128730
79500,0.045,0.881,0.074,0.175985
80000,0.032,0.888,0.079,0.152016
80500,0.042,0.886,0.072,0.162858
81000,0.047,0.878,0.074,0.164525
81500,0.040,0.893,0.067,0.156560
82000,0.037,0.883,0.079,0.161350
82500,0.040,0.896,0.065,0.144200
83000,0.047,0.878,0.074,0.174478
83500,0.045,0.859,0.097,0.210663
84000,0.042,0.883,0.074,0.189950
84500,0.037,0.913,0.050,0.140953
85000,0.030,0.911,0.060,0.141403
85500,0.042,0.888,0.069,0.173597
86000,0.040,0.898,0.062,0.159473
86500,0.032,0.888,0.079,0.170350
87000,0.045,0.906,0.050,0.146515
87500,0.037,0.918,0.045,0.120471
88000,0.030,0.935,0.035,0.098709
88500,0.037,0.886,0.077,0.187598
89000,0.032,0.886,0.082,0.164059
89500,0.040,0.916,0.045,0.113166
90000,0.035,0.913,0.052,0.120673
90500,0.037,0.918,0.045,0.127624
91000,0.050,0.888,0.062,0.151964
91500,0.037,0.881,0.082,0.191071
92000,0.045,0.891,0.065,0.163506
92500,0.037,0.911,0.052,0.121947
93000,0.032,0.911,0.057,0.141663
93500,0.030,0.928,0.042,0.102684
94000,0.030,0.916,0.055,0.129493
94500,0.035,0.896,0.069,0.166753
95000,0.035,0.908,0.057,0.133584
95500,0.035,0.886,0.079,0.155708
96000,0.042,0.886,0.072,0.178823
96500,0.042,0.881,0.077,0.177874
97000,0.040,0.888,0.072,0.178581
97500,0.045,0.878,0.077,0.193678
98000,0.035,0.883,0.082,0.178040
98500,0.035,0.888,0.077,0.158812
99000,0.040,0.896,0.065,0.148596
99500,0.037,0.893,0.069,0.160293
100000,0.032,0.921,0.047,0.135311
