time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.154,0.104,0.742,0.305585
31500,0.139,0.097,0.764,0.286950
32000,0.129,0.084,0.787,0.263921
32500,0.149,0.067,0.784,0.275320
33000,0.161,0.067,0.772,0.284736
33500,0.139,0.077,0.784,0.266773
34000,0.129,0.099,0.772,0.283367
34500,0.102,0.069,0.829,0.224939
35000,0.139,0.092,0.769,0.295114
35500,0.129,0.087,0.784,0.290841
36000,0.136,0.097,0.767,0.304568
36500,0.149,0.077,0.774,0.287202
37000,0.127,0.074,0.799,0.247248
37500,0.134,0.077,0.789,0.259917
38000,0.122,0.079,0.799,0.256077
38500,0.097,0.079,0.824,0.224881
39000,0.114,0.082,0.804,0.237987
39500,0.141,0.087,0.772,0.301643
40000,0.122,0.092,0.787,0.269203
40500,0.117,0.072,0.811,0.234685
41000,0.132,0.102,0.767,0.291932
41500,0.132,0.102,0.767,0.271101
42000,0.114,0.104,0.782,0.251210
42500,0.127,0.094,0.779,0.250442
43000,0.119,0.112,0.769,0.283000
43500,0.114,0.097,0.789,0.266234
44000,0.124,0.109,0.767,0.271000
44500,0.119,0.099,0.782,0.268542
45000,0.114,0.089,0.797,0.227372
45500,0.102,0.099,0.799,0.234700
46000,0.127,0.112,0.762,0.282420
46500,0.129,0.109,0.762,0.287198
47000,0.122,0.077,0.801,0.231943
47500,0.156,0.077,0.767,0.261792
48000,0.154,0.104,0.742,0.286878
48500,0.164,0.107,0.730,0.293428
49000,0.141,0.134,0.725,0.293692
49500,0.117,0.129,0.754,0.280695
50000,0.114,0.092,0.794,0.229401
50500,0.139,0.084,0.777,0.281781
51000,0.156,0.069,0.774,0.252087
51500,0.169,0.087,0.744,0.322993
52000,0.144,0.092,0.764,0.284969
52500,0.117,0.069,0.814,0.229500
53000,0.104,0.099,0.797,0.253376
53500,0.094,0.099,0.806,0.245106
54000,0.104,0.104,0.792,0.256629
54500,0.117,0.082,0.801,0.233410
55000,0.134,0.077,0.789,0.238361
55500,0.146,0.084,0.769,0.275375
56000,0.161,0.052,0.787,0.253074
56500,0.154,0.074,0.772,0.254661
57000,0.151,0.069,0.779,0.257378
57500,0.149,0.050,0.801,0.235822
58000,0.174,0.097,0.730,0.333106
58500,0.144,0.104,0.752,0.302016
59000,0.099,0.102,0.799,0.255324
59500,0.099,0.089,0.811,0.237265
60000,0.119,0.087,0.794,0.259017
60500,0.114,0.104,0.782,0.280354
61000,0.104,0.092,0.804,0.252182
61500,0.097,0.097,0.806,0.255408
62000,0.122,0.082,0.797,0.279456
62500,0.094,0.079,0.826,0.219430
63000,0.069,0.077,0.854,0.196756
63500,0.102,0.094,0.804,0.282742
64000,0.132,0.082,0.787,0.297088
64500,0.124,0.079,0.797,0.276101
65000,0.141,0.047,0.811,0.223529
65500,0.134,0.067,0.799,0.290188
66000,0.161,0.067,0.772,0.308179
66500,0.149,0.097,0.754,0.315410
67000,0.144,0.082,0.774,0.285388
67500,0.139,0.082,0.779,0.262782
68000,0.132,0.077,0.792,0.274643
68500,0.119,0.092,0.789,0.256512
69000,0.127,0.124,0.749,0.303758
69500,0.136,0.127,0.737,0.313555
70000,0.104,0.099,0.797,0.248455
70500,0.107,0.079,0.814,0.211477
71000,0.117,0.067,0.816,0.231946
71500,0.122,0.065,0.814,0.222012
72000,0.117,0.082,0.801,0.247764
72500,0.114,0.094,0.792,0.266856
73000,0.122,0.077,0.801,0.250178
73500,0.136,0.069,0.794,0.246972
74000,0.117,0.067,0.816,0.240948
74500,0.144,0.069,0.787,0.255776
75000,0.174,0.072,0.754,0.264507
75500,0.141,0.077,0.782,0.234896
76000,0.132,0.077,0.792,0.237334
76500,0.127,0.082,0.792,0.256295
77000,0.129,0.077,0.794,0.261755
77500,0.134,0.089,0.777,0.278745
78000,0.144,0.074,0.782,0.286423
78500,0.149,0.052,0.799,0.242654
79000,0.161,0.052,0.787,0.284008
79500,0.129,0.082,0.789,0.265126
80000,0.104,0.077,0.819,0.222436
80500,0.136,0.062,0.801,0.246530
81000,0.122,0.077,0.801,0.247125
81500,0.127,0.094,0.779,0.298279
82000,0.141,0.084,0.774,0.281003
82500,0.139,0.104,0.757,0.298266
83000,0.136,0.089,0.774,0.282449
83500,0.156,0.062,0.782,0.278470
84000,0.134,0.060,0.806,0.234956
84500,0.119,0.109,0.772,0.292584
85000,0.109,0.094,0.797,0.254293
85500,0.092,0.084,0.824,0.220220
86000,0.117,0.079,0.804,0.252805
86500,0.099,0.102,0.799,0.268651
87000,0.139,0.107,0.754,0.305498
87500,0.119,0.092,0.789,0.253118
88000,0.107,0.097,0.797,0.243669
88500,0.122,0.082,0.797,0.254976
89000,0.122,0.107,0.772,0.302804
89500,0.112,0.102,0.787,0.261362
90000,0.104,0.099,0.797,0.257665
90500,0.119,0.114,0.767,0.304511
91000,0.112,0.079,0.809,0.249578
91500,0.154,0.069,0.777,0.278833
92000,0.141,0.099,0.759,0.311571
92500,0.127,0.094,0.779,0.291658
93000,0.129,0.055,0.816,0.251869
93500,0.144,0.047,0.809,0.235920
94000,0.139,0.052,0.809,0.238380
94500,0.154,0.084,0.762,0.284551
95000,0.144,0.124,0.732,0.348099
95500,0.139,0.119,0.742,0.302252
96000,0.124,0.109,0.767,0.286333
96500,0.102,0.119,0.779,0.270846
97000,0.107,0.122,0.772,0.289226
97500,0.094,0.102,0.804,0.243606
98000,0.109,0.107,0.784,0.264636
98500,0.129,0.104,0.767,0.282415
99000,0.149,0.077,0.774,0.285406
99500,0.154,0.067,0.779,0.293617
100000,0.151,0.052,0.797,0.250691
