time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.174,0.179,0.648,0.385792
49000,0.191,0.186,0.623,0.390042
49500,0.206,0.164,0.630,0.390402
50000,0.216,0.184,0.600,0.413101
50500,0.196,0.179,0.625,0.413713
51000,0.194,0.186,0.620,0.396418
51500,0.146,0.186,0.667,0.361060
52000,0.154,0.206,0.640,0.384270
52500,0.127,0.231,0.643,0.360534
53000,0.144,0.238,0.618,0.395634
53500,0.159,0.223,0.618,0.386705
54000,0.194,0.216,0.591,0.413225
54500,0.223,0.189,0.588,0.411679
55000,0.251,0.194,0.556,0.431534
55500,0.263,0.127,0.610,0.383832
56000,0.278,0.139,0.583,0.422240
56500,0.270,0.127,0.603,0.391942
57000,0.280,0.089,0.630,0.383962
57500,0.253,0.139,0.608,0.430156
58000,0.241,0.119,0.640,0.405037
58500,0.213,0.141,0.645,0.396007
59000,0.246,0.146,0.608,0.416657
59500,0.218,0.127,0.655,0.361310
60000,0.246,0.149,0.605,0.408054
60500,0.243,0.154,0.603,0.418222
61000,0.251,0.184,0.566,0.443177
61500,0.238,0.171,0.591,0.417671
62000,0.233,0.186,0.581,0.435821
62500,0.231,0.186,0.583,0.426516
63000,0.238,0.179,0.583,0.432116
63500,0.231,0.208,0.561,0.442764
64000,0.241,0.156,0.603,0.404389
64500,0.246,0.134,0.620,0.412466
65000,0.268,0.164,0.568,0.431126
65500,0.258,0.117,0.625,0.382789
66000,0.290,0.114,0.596,0.393101
66500,0.290,0.132,0.578,0.412733
67000,0.280,0.149,0.571,0.433795
67500,0.238,0.176,0.586,0.431041
68000,0.203,0.181,0.615,0.393988
68500,0.203,0.181,0.615,0.396953
69000,0.238,0.171,0.591,0.426237
69500,0.211,0.144,0.645,0.369463
70000,0.191,0.161,0.648,0.386282
70500,0.194,0.171,0.635,0.396368
71000,0.176,0.194,0.630,0.399342
71500,0.203,0.174,0.623,0.401632
72000,0.208,0.151,0.640,0.384714
72500,0.236,0.134,0.630,0.403996
73000,0.238,0.122,0.640,0.384543
73500,0.263,0.134,0.603,0.418312
74000,0.243,0.149,0.608,0.394046
74500,0.206,0.179,0.615,0.415018
75000,0.216,0.171,0.613,0.421379
75500,0.213,0.161,0.625,0.404331
76000,0.233,0.171,0.596,0.420235
76500,0.231,0.149,0.620,0.402303
77000,0.251,0.154,0.596,0.419123
77500,0.216,0.176,0.608,0.397303
78000,0.213,0.169,0.618,0.400498
78500,0.201,0.186,0.613,0.409870
79000,0.174,0.194,0.633,0.400477
79500,0.166,0.208,0.625,0.404770
80000,0.151,0.211,0.638,0.384511
80500,0.176,0.189,0.635,0.392004
81000,0.206,0.141,0.653,0.364601
81500,0.206,0.141,0.653,0.377875
82000,0.201,0.144,0.655,0.380771
82500,0.181,0.119,0.700,0.350307
83000,0.201,0.124,0.675,0.373483
83500,0.206,0.139,0.655,0.403233
84000,0.213,0.119,0.667,0.353379
84500,0.248,0.107,0.645,0.392158
85000,0.228,0.119,0.653,0.399957
85500,0.233,0.104,0.663,0.380498
86000,0.266,0.114,0.620,0.405606
86500,0.256,0.156,0.588,0.430589
87000,0.231,0.146,0.623,0.402353
87500,0.246,0.154,0.600,0.412900
88000,0.248,0.141,0.610,0.404539
88500,0.275,0.139,0.586,0.414924
89000,0.236,0.139,0.625,0.386054
89500,0.253,0.129,0.618,0.393157
90000,0.300,0.084,0.615,0.399490
90500,0.270,0.107,0.623,0.408889
91000,0.243,0.146,0.610,0.414075
91500,0.231,0.112,0.658,0.389026
92000,0.208,0.151,0.640,0.408183
92500,0.236,0.144,0.620,0.409190
93000,0.236,0.112,0.653,0.360927
93500,0.241,0.146,0.613,0.400629
94000,0.243,0.129,0.628,0.405411
94500,0.231,0.146,0.623,0.410563
95000,0.211,0.189,0.600,0.422860
95500,0.256,0.171,0.573,0.441606
96000,0.248,0.117,0.635,0.372173
96500,0.213,0.136,0.650,0.394295
97000,0.261,0.144,0.596,0.433665
97500,0.236,0.161,0.603,0.411083
98000,0.236,0.132,0.633,0.391548
98500,0.251,0.169,0.581,0.415994
99000,0.283,0.154,0.563,0.427309
99500,0.258,0.141,0.600,0.431644
100000,0.323,0.097,0.581,0.399517
