time,n_A+p,n_B,n_AB,avg_entropy_simp
87500,0.199,0.104,0.697,0.345821
88000,0.191,0.087,0.722,0.306358
88500,0.201,0.089,0.710,0.323597
89000,0.169,0.134,0.697,0.354427
89500,0.169,0.171,0.660,0.379631
90000,0.159,0.144,0.697,0.363757
90500,0.166,0.136,0.697,0.344008
91000,0.213,0.129,0.658,0.368817
91500,0.206,0.124,0.670,0.350103
92000,0.213,0.099,0.687,0.346121
92500,0.189,0.099,0.712,0.338582
93000,0.184,0.077,0.739,0.318141
93500,0.201,0.077,0.722,0.318281
94000,0.194,0.062,0.744,0.281465
94500,0.186,0.089,0.725,0.301577
95000,0.154,0.107,0.739,0.306728
95500,0.174,0.107,0.720,0.343997
96000,0.189,0.117,0.695,0.345912
96500,0.179,0.107,0.715,0.324123
97000,0.154,0.149,0.697,0.351958
97500,0.146,0.122,0.732,0.288576
98000,0.151,0.104,0.744,0.278714
98500,0.156,0.112,0.732,0.315759
99000,0.146,0.114,0.739,0.300600
99500,0.149,0.132,0.720,0.320601
100000,0.181,0.124,0.695,0.370885
