time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.448,0.176
1000,0.347,0.419,0.234
1500,0.319,0.417,0.265
2000,0.299,0.394,0.306
2500,0.269,0.412,0.320
3000,0.270,0.397,0.333
3500,0.278,0.384,0.338
4000,0.287,0.371,0.342
4500,0.290,0.350,0.360
5000,0.309,0.337,0.353
5500,0.288,0.344,0.368
6000,0.307,0.319,0.374
6500,0.314,0.313,0.374
7000,0.302,0.313,0.385
7500,0.276,0.326,0.398
8000,0.281,0.316,0.403
8500,0.293,0.349,0.358
9000,0.273,0.366,0.362
9500,0.260,0.364,0.376
10000,0.272,0.358,0.371
10500,0.284,0.369,0.347
11000,0.279,0.346,0.375
11500,0.271,0.347,0.382
12000,0.268,0.345,0.387
12500,0.277,0.319,0.404
13000,0.260,0.317,0.423
13500,0.255,0.328,0.417
14000,0.303,0.289,0.408
14500,0.264,0.297,0.439
15000,0.272,0.297,0.431
15500,0.302,0.294,0.403
16000,0.311,0.271,0.419
16500,0.304,0.295,0.400
17000,0.299,0.254,0.446
17500,0.305,0.267,0.428
18000,0.328,0.255,0.417
18500,0.342,0.239,0.419
19000,0.329,0.249,0.422
19500,0.323,0.255,0.422
20000,0.305,0.286,0.409
20500,0.308,0.246,0.445
21000,0.294,0.264,0.442
21500,0.301,0.270,0.429
22000,0.266,0.290,0.444
22500,0.272,0.295,0.433
23000,0.282,0.301,0.417
23500,0.261,0.289,0.449
24000,0.258,0.341,0.400
24500,0.234,0.342,0.424
25000,0.239,0.333,0.428
25500,0.232,0.304,0.464
26000,0.237,0.324,0.439
26500,0.222,0.362,0.417
27000,0.237,0.350,0.413
27500,0.255,0.326,0.419
28000,0.260,0.326,0.414
28500,0.246,0.327,0.427
29000,0.247,0.320,0.433
29500,0.251,0.323,0.426
30000,0.237,0.306,0.457
30500,0.244,0.309,0.446
31000,0.251,0.283,0.466
31500,0.219,0.305,0.476
32000,0.228,0.327,0.445
32500,0.238,0.293,0.469
33000,0.239,0.299,0.462
33500,0.248,0.284,0.468
34000,0.269,0.282,0.449
34500,0.269,0.272,0.460
35000,0.260,0.239,0.501
35500,0.238,0.286,0.476
36000,0.264,0.245,0.491
36500,0.272,0.249,0.479
37000,0.283,0.254,0.463
37500,0.313,0.250,0.437
38000,0.302,0.255,0.442
38500,0.330,0.236,0.434
39000,0.334,0.249,0.417
39500,0.319,0.240,0.441
40000,0.306,0.216,0.478
40500,0.296,0.228,0.476
41000,0.295,0.230,0.475
41500,0.273,0.236,0.491
42000,0.284,0.258,0.458
42500,0.292,0.254,0.454
43000,0.313,0.251,0.436
43500,0.330,0.231,0.439
44000,0.320,0.244,0.436
44500,0.304,0.251,0.444
45000,0.289,0.227,0.484
45500,0.294,0.270,0.436
46000,0.318,0.236,0.446
46500,0.311,0.248,0.441
47000,0.309,0.231,0.460
47500,0.283,0.255,0.462
48000,0.275,0.257,0.468
48500,0.292,0.258,0.449
49000,0.272,0.251,0.477
49500,0.288,0.238,0.474
50000,0.264,0.247,0.489
50500,0.314,0.233,0.454
51000,0.302,0.223,0.475
51500,0.291,0.229,0.480
52000,0.291,0.235,0.474
52500,0.311,0.212,0.477
53000,0.285,0.241,0.474
53500,0.299,0.234,0.467
54000,0.279,0.235,0.486
54500,0.261,0.254,0.484
55000,0.260,0.269,0.471
55500,0.261,0.264,0.475
56000,0.255,0.261,0.483
56500,0.265,0.237,0.498
57000,0.255,0.264,0.481
57500,0.281,0.266,0.454
58000,0.274,0.248,0.478
58500,0.285,0.230,0.485
59000,0.278,0.226,0.496
59500,0.297,0.204,0.498
60000,0.312,0.208,0.480
60500,0.268,0.252,0.480
61000,0.255,0.241,0.504
61500,0.227,0.260,0.513
62000,0.232,0.258,0.510
62500,0.243,0.264,0.493
63000,0.242,0.260,0.497
63500,0.274,0.249,0.477
64000,0.273,0.234,0.493
64500,0.271,0.245,0.484
65000,0.251,0.267,0.482
65500,0.268,0.252,0.480
66000,0.280,0.245,0.475
66500,0.267,0.227,0.507
67000,0.289,0.234,0.477
67500,0.251,0.266,0.483
68000,0.225,0.264,0.512
68500,0.206,0.298,0.495
69000,0.218,0.293,0.489
69500,0.205,0.295,0.499
70000,0.239,0.288,0.473
70500,0.232,0.302,0.466
71000,0.215,0.289,0.496
71500,0.235,0.272,0.493
72000,0.241,0.274,0.485
72500,0.237,0.281,0.482
73000,0.245,0.293,0.462
73500,0.233,0.313,0.455
74000,0.213,0.334,0.453
74500,0.244,0.305,0.450
75000,0.230,0.340,0.430
75500,0.202,0.356,0.441
76000,0.193,0.349,0.458
76500,0.191,0.337,0.472
77000,0.203,0.322,0.475
77500,0.206,0.318,0.476
78000,0.216,0.313,0.472
78500,0.229,0.288,0.483
79000,0.239,0.311,0.450
79500,0.228,0.305,0.467
80000,0.237,0.269,0.494
80500,0.199,0.301,0.499
81000,0.203,0.302,0.494
