time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.496,0.097
1000,0.467,0.447,0.086
1500,0.458,0.423,0.120
2000,0.458,0.419,0.124
2500,0.489,0.391,0.120
3000,0.470,0.406,0.125
3500,0.457,0.427,0.116
4000,0.445,0.404,0.150
4500,0.446,0.429,0.125
5000,0.441,0.432,0.127
5500,0.435,0.414,0.151
6000,0.420,0.435,0.145
6500,0.401,0.440,0.158
7000,0.450,0.395,0.154
7500,0.477,0.380,0.143
8000,0.487,0.355,0.157
8500,0.484,0.371,0.145
9000,0.465,0.390,0.145
9500,0.502,0.366,0.133
10000,0.508,0.347,0.145
10500,0.519,0.329,0.152
11000,0.524,0.330,0.146
11500,0.506,0.347,0.147
12000,0.512,0.345,0.143
12500,0.532,0.301,0.166
13000,0.505,0.335,0.160
13500,0.513,0.343,0.144
14000,0.518,0.342,0.140
14500,0.514,0.346,0.140
15000,0.536,0.341,0.123
15500,0.563,0.321,0.116
16000,0.566,0.331,0.103
16500,0.574,0.314,0.112
17000,0.591,0.307,0.101
17500,0.615,0.281,0.104
18000,0.628,0.263,0.109
18500,0.630,0.267,0.103
19000,0.642,0.256,0.101
19500,0.627,0.255,0.117
20000,0.614,0.271,0.115
20500,0.605,0.293,0.102
21000,0.575,0.319,0.106
21500,0.609,0.279,0.112
22000,0.622,0.270,0.108
22500,0.589,0.297,0.113
23000,0.597,0.283,0.121
23500,0.629,0.249,0.122
24000,0.607,0.265,0.129
24500,0.614,0.258,0.128
25000,0.634,0.242,0.124
25500,0.636,0.237,0.127
26000,0.639,0.248,0.112
26500,0.631,0.239,0.130
27000,0.648,0.239,0.113
27500,0.645,0.230,0.126
28000,0.613,0.261,0.126
28500,0.625,0.254,0.121
29000,0.633,0.222,0.145
29500,0.681,0.203,0.115
30000,0.682,0.194,0.124
30500,0.671,0.213,0.115
31000,0.726,0.175,0.099
31500,0.711,0.193,0.096
32000,0.722,0.173,0.105
32500,0.737,0.163,0.099
33000,0.759,0.158,0.083
33500,0.762,0.140,0.098
34000,0.776,0.137,0.087
34500,0.787,0.135,0.079
35000,0.793,0.134,0.074
35500,0.789,0.142,0.069
36000,0.802,0.133,0.065
36500,0.804,0.133,0.063
37000,0.799,0.140,0.061
37500,0.797,0.136,0.067
38000,0.812,0.125,0.063
38500,0.807,0.126,0.067
39000,0.813,0.128,0.059
39500,0.815,0.127,0.058
40000,0.817,0.121,0.062
40500,0.819,0.116,0.064
41000,0.815,0.121,0.064
41500,0.824,0.114,0.061
42000,0.827,0.109,0.063
42500,0.829,0.110,0.060
43000,0.832,0.107,0.060
43500,0.841,0.104,0.055
44000,0.842,0.103,0.055
44500,0.840,0.105,0.055
45000,0.842,0.105,0.053
45500,0.844,0.104,0.052
46000,0.844,0.100,0.056
46500,0.839,0.109,0.052
47000,0.835,0.102,0.063
47500,0.845,0.102,0.053
48000,0.846,0.103,0.051
48500,0.847,0.101,0.052
49000,0.855,0.095,0.050
49500,0.854,0.096,0.050
50000,0.857,0.094,0.049
50500,0.855,0.097,0.048
51000,0.854,0.098,0.048
51500,0.847,0.099,0.054
52000,0.850,0.102,0.048
52500,0.842,0.108,0.050
53000,0.836,0.109,0.055
53500,0.839,0.104,0.057
54000,0.842,0.104,0.054
54500,0.824,0.122,0.054
55000,0.826,0.111,0.062
55500,0.844,0.099,0.057
56000,0.846,0.092,0.062
56500,0.848,0.091,0.061
57000,0.853,0.084,0.063
57500,0.864,0.081,0.055
58000,0.868,0.081,0.051
58500,0.872,0.081,0.047
59000,0.862,0.076,0.062
59500,0.864,0.076,0.060
60000,0.867,0.076,0.057
60500,0.872,0.075,0.053
61000,0.878,0.073,0.049
61500,0.878,0.070,0.051
62000,0.886,0.070,0.044
62500,0.880,0.068,0.051
63000,0.874,0.075,0.051
63500,0.866,0.085,0.049
64000,0.870,0.085,0.045
64500,0.870,0.085,0.045
65000,0.873,0.079,0.048
65500,0.872,0.076,0.052
66000,0.875,0.075,0.050
66500,0.880,0.074,0.046
67000,0.884,0.074,0.043
67500,0.886,0.074,0.041
68000,0.889,0.074,0.038
68500,0.889,0.072,0.040
69000,0.889,0.072,0.040
69500,0.891,0.069,0.040
70000,0.893,0.069,0.038
70500,0.896,0.068,0.036
71000,0.894,0.068,0.038
71500,0.894,0.068,0.038
72000,0.893,0.068,0.039
72500,0.884,0.067,0.049
73000,0.889,0.065,0.046
73500,0.897,0.064,0.039
74000,0.902,0.063,0.035
74500,0.902,0.063,0.035
75000,0.899,0.063,0.038
75500,0.900,0.062,0.038
76000,0.899,0.062,0.039
76500,0.902,0.060,0.038
77000,0.907,0.059,0.034
77500,0.907,0.059,0.034
78000,0.907,0.059,0.034
78500,0.906,0.059,0.035
79000,0.906,0.059,0.035
79500,0.908,0.059,0.033
80000,0.908,0.059,0.033
80500,0.908,0.057,0.035
81000,0.909,0.057,0.034
81500,0.910,0.057,0.033
82000,0.911,0.057,0.032
82500,0.913,0.055,0.032
83000,0.913,0.054,0.033
83500,0.914,0.054,0.032
84000,0.915,0.053,0.032
84500,0.914,0.053,0.033
85000,0.913,0.053,0.034
85500,0.915,0.053,0.032
86000,0.915,0.053,0.032
86500,0.917,0.053,0.030
87000,0.917,0.053,0.030
87500,0.917,0.053,0.030
88000,0.918,0.053,0.029
