time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.326,0.465,0.209
1000,0.294,0.391,0.315
1500,0.261,0.356,0.382
2000,0.294,0.344,0.362
2500,0.270,0.326,0.404
3000,0.237,0.302,0.461
3500,0.232,0.307,0.461
4000,0.230,0.289,0.481
4500,0.208,0.277,0.515
5000,0.204,0.274,0.522
5500,0.205,0.252,0.542
6000,0.194,0.251,0.555
6500,0.197,0.265,0.538
7000,0.188,0.247,0.565
7500,0.204,0.232,0.564
8000,0.183,0.225,0.592
8500,0.186,0.237,0.577
9000,0.184,0.226,0.590
9500,0.187,0.230,0.583
10000,0.205,0.207,0.587
10500,0.205,0.198,0.597
11000,0.182,0.219,0.600
11500,0.198,0.218,0.584
12000,0.188,0.212,0.600
12500,0.175,0.205,0.620
13000,0.178,0.203,0.619
13500,0.187,0.196,0.617
14000,0.180,0.195,0.625
14500,0.177,0.199,0.624
15000,0.169,0.198,0.633
15500,0.180,0.192,0.628
16000,0.165,0.192,0.642
16500,0.176,0.195,0.629
17000,0.164,0.195,0.640
17500,0.171,0.195,0.634
18000,0.161,0.192,0.647
18500,0.162,0.199,0.638
19000,0.190,0.200,0.610
19500,0.179,0.201,0.620
20000,0.163,0.195,0.641
20500,0.160,0.176,0.664
21000,0.171,0.185,0.645
21500,0.180,0.179,0.641
22000,0.172,0.178,0.651
22500,0.172,0.170,0.659
23000,0.157,0.188,0.655
23500,0.154,0.186,0.660
24000,0.189,0.187,0.624
24500,0.180,0.188,0.632
25000,0.164,0.179,0.657
25500,0.190,0.171,0.639
26000,0.187,0.161,0.652
26500,0.164,0.159,0.676
27000,0.161,0.153,0.685
27500,0.170,0.175,0.656
28000,0.151,0.180,0.669
28500,0.184,0.177,0.639
29000,0.156,0.170,0.674
29500,0.161,0.161,0.677
30000,0.154,0.185,0.661
30500,0.155,0.183,0.662
31000,0.149,0.173,0.678
31500,0.149,0.176,0.675
32000,0.157,0.170,0.673
32500,0.151,0.180,0.669
33000,0.148,0.174,0.678
33500,0.150,0.171,0.679
34000,0.172,0.161,0.667
34500,0.169,0.155,0.676
35000,0.173,0.160,0.667
35500,0.196,0.153,0.651
36000,0.196,0.149,0.655
36500,0.200,0.144,0.656
37000,0.201,0.135,0.664
37500,0.188,0.149,0.663
38000,0.180,0.139,0.681
38500,0.178,0.140,0.682
39000,0.173,0.127,0.701
39500,0.164,0.142,0.694
40000,0.151,0.153,0.696
40500,0.165,0.166,0.668
41000,0.166,0.165,0.668
41500,0.158,0.160,0.681
42000,0.148,0.161,0.691
