time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.420,0.447,0.133
1000,0.387,0.416,0.197
1500,0.401,0.403,0.195
2000,0.418,0.391,0.191
2500,0.417,0.364,0.220
3000,0.393,0.398,0.208
3500,0.359,0.430,0.211
4000,0.356,0.441,0.202
4500,0.325,0.435,0.240
5000,0.332,0.431,0.237
5500,0.336,0.430,0.234
6000,0.316,0.448,0.236
6500,0.317,0.463,0.221
7000,0.321,0.421,0.258
7500,0.336,0.411,0.253
8000,0.327,0.413,0.260
8500,0.316,0.437,0.247
9000,0.285,0.487,0.228
9500,0.278,0.482,0.240
10000,0.297,0.464,0.239
10500,0.295,0.435,0.270
11000,0.299,0.428,0.273
11500,0.286,0.438,0.276
12000,0.305,0.408,0.287
12500,0.316,0.427,0.257
13000,0.339,0.400,0.260
13500,0.344,0.410,0.246
14000,0.300,0.420,0.280
14500,0.301,0.389,0.309
15000,0.349,0.343,0.307
15500,0.363,0.358,0.280
16000,0.380,0.351,0.269
16500,0.371,0.356,0.273
17000,0.365,0.384,0.251
17500,0.341,0.369,0.290
18000,0.352,0.345,0.302
18500,0.370,0.345,0.285
19000,0.367,0.355,0.278
19500,0.382,0.351,0.267
20000,0.354,0.376,0.270
20500,0.385,0.356,0.258
21000,0.368,0.358,0.275
21500,0.355,0.340,0.304
22000,0.366,0.361,0.274
22500,0.411,0.326,0.264
23000,0.398,0.335,0.267
23500,0.421,0.332,0.247
24000,0.364,0.339,0.297
24500,0.352,0.341,0.306
25000,0.347,0.347,0.305
25500,0.346,0.361,0.293
26000,0.327,0.414,0.259
26500,0.307,0.418,0.275
27000,0.308,0.387,0.304
27500,0.329,0.396,0.275
28000,0.331,0.399,0.270
28500,0.341,0.371,0.288
29000,0.304,0.386,0.309
29500,0.316,0.386,0.298
30000,0.313,0.410,0.278
30500,0.326,0.399,0.275
31000,0.349,0.380,0.271
31500,0.347,0.368,0.285
32000,0.332,0.366,0.302
32500,0.353,0.361,0.286
33000,0.341,0.392,0.267
33500,0.328,0.374,0.298
34000,0.344,0.386,0.270
34500,0.342,0.370,0.288
35000,0.342,0.365,0.293
35500,0.349,0.394,0.256
36000,0.311,0.423,0.267
36500,0.287,0.434,0.279
37000,0.284,0.435,0.281
37500,0.274,0.458,0.269
38000,0.288,0.466,0.246
38500,0.296,0.451,0.252
39000,0.291,0.455,0.254
39500,0.286,0.474,0.240
40000,0.272,0.471,0.257
40500,0.253,0.456,0.291
41000,0.252,0.451,0.296
41500,0.259,0.458,0.283
42000,0.268,0.433,0.299
42500,0.227,0.473,0.300
43000,0.232,0.509,0.259
43500,0.227,0.505,0.269
44000,0.207,0.522,0.271
44500,0.185,0.547,0.268
45000,0.168,0.574,0.258
45500,0.209,0.549,0.242
46000,0.222,0.550,0.229
46500,0.189,0.603,0.208
47000,0.185,0.566,0.249
47500,0.198,0.564,0.238
48000,0.203,0.558,0.239
48500,0.221,0.536,0.243
49000,0.211,0.524,0.265
49500,0.232,0.505,0.264
50000,0.222,0.520,0.258
50500,0.218,0.511,0.272
51000,0.233,0.498,0.269
51500,0.227,0.525,0.248
52000,0.215,0.533,0.252
52500,0.202,0.574,0.224
53000,0.196,0.581,0.223
53500,0.241,0.524,0.235
54000,0.227,0.545,0.228
54500,0.228,0.527,0.245
55000,0.215,0.549,0.237
55500,0.203,0.556,0.241
56000,0.219,0.540,0.241
56500,0.204,0.551,0.245
57000,0.225,0.536,0.239
57500,0.228,0.534,0.238
58000,0.235,0.490,0.275
58500,0.256,0.490,0.253
59000,0.272,0.467,0.261
59500,0.295,0.461,0.244
60000,0.285,0.449,0.266
60500,0.260,0.470,0.270
61000,0.238,0.473,0.289
61500,0.230,0.526,0.244
62000,0.204,0.530,0.266
62500,0.186,0.515,0.299
63000,0.223,0.478,0.299
63500,0.209,0.498,0.292
64000,0.226,0.505,0.270
64500,0.210,0.520,0.270
65000,0.229,0.510,0.261
65500,0.216,0.485,0.299
66000,0.250,0.459,0.291
66500,0.249,0.457,0.294
67000,0.218,0.503,0.280
67500,0.190,0.556,0.254
68000,0.199,0.536,0.265
68500,0.194,0.555,0.251
69000,0.196,0.555,0.249
69500,0.193,0.561,0.246
70000,0.185,0.568,0.247
70500,0.188,0.526,0.286
71000,0.200,0.525,0.275
71500,0.196,0.540,0.264
72000,0.185,0.536,0.279
72500,0.224,0.537,0.239
73000,0.220,0.505,0.276
