time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.478,0.156
1000,0.356,0.416,0.228
1500,0.358,0.389,0.253
2000,0.321,0.395,0.284
2500,0.344,0.378,0.278
3000,0.332,0.388,0.280
3500,0.307,0.384,0.308
4000,0.333,0.360,0.307
4500,0.339,0.359,0.302
5000,0.338,0.343,0.319
5500,0.305,0.332,0.363
6000,0.313,0.333,0.354
6500,0.301,0.359,0.340
7000,0.289,0.339,0.372
7500,0.312,0.311,0.378
8000,0.346,0.302,0.351
8500,0.317,0.311,0.373
9000,0.331,0.287,0.382
9500,0.376,0.264,0.361
10000,0.381,0.256,0.363
10500,0.349,0.252,0.398
11000,0.362,0.247,0.391
11500,0.362,0.254,0.384
12000,0.353,0.246,0.400
12500,0.368,0.266,0.367
13000,0.339,0.280,0.381
13500,0.317,0.273,0.411
14000,0.313,0.268,0.420
14500,0.326,0.299,0.375
15000,0.343,0.268,0.389
15500,0.306,0.300,0.393
16000,0.325,0.288,0.387
16500,0.297,0.296,0.407
17000,0.288,0.307,0.404
17500,0.315,0.276,0.410
18000,0.333,0.282,0.385
18500,0.327,0.250,0.423
19000,0.326,0.270,0.404
19500,0.314,0.261,0.425
20000,0.273,0.265,0.463
20500,0.278,0.289,0.433
21000,0.259,0.312,0.429
21500,0.256,0.314,0.430
22000,0.256,0.313,0.431
22500,0.263,0.341,0.396
23000,0.252,0.338,0.410
23500,0.248,0.337,0.415
24000,0.281,0.320,0.399
24500,0.283,0.279,0.438
25000,0.288,0.276,0.436
25500,0.303,0.277,0.420
26000,0.308,0.269,0.423
26500,0.343,0.271,0.386
27000,0.315,0.278,0.408
27500,0.339,0.261,0.399
28000,0.319,0.272,0.410
28500,0.329,0.286,0.385
29000,0.295,0.316,0.389
29500,0.296,0.315,0.389
30000,0.294,0.289,0.417
30500,0.296,0.288,0.416
31000,0.295,0.280,0.425
31500,0.295,0.273,0.432
32000,0.311,0.260,0.429
32500,0.308,0.284,0.408
33000,0.286,0.289,0.425
33500,0.296,0.283,0.421
34000,0.316,0.281,0.403
34500,0.324,0.291,0.385
35000,0.289,0.286,0.425
35500,0.285,0.277,0.438
36000,0.271,0.280,0.449
36500,0.276,0.283,0.441
37000,0.254,0.311,0.435
37500,0.255,0.323,0.422
38000,0.277,0.301,0.422
38500,0.284,0.301,0.415
39000,0.248,0.305,0.446
39500,0.238,0.327,0.435
40000,0.253,0.349,0.397
40500,0.226,0.356,0.418
41000,0.237,0.358,0.406
41500,0.241,0.359,0.400
42000,0.234,0.330,0.436
42500,0.243,0.342,0.415
43000,0.240,0.318,0.442
43500,0.231,0.329,0.440
44000,0.231,0.328,0.441
44500,0.236,0.318,0.446
45000,0.247,0.299,0.454
45500,0.284,0.311,0.406
46000,0.289,0.319,0.392
46500,0.296,0.297,0.407
47000,0.292,0.286,0.422
47500,0.298,0.295,0.407
48000,0.269,0.307,0.424
48500,0.284,0.294,0.422
49000,0.285,0.289,0.426
49500,0.259,0.329,0.412
50000,0.259,0.302,0.438
50500,0.263,0.299,0.438
51000,0.252,0.288,0.460
51500,0.239,0.321,0.440
52000,0.244,0.309,0.446
52500,0.256,0.316,0.428
53000,0.253,0.299,0.447
53500,0.232,0.306,0.462
54000,0.268,0.285,0.447
54500,0.250,0.279,0.471
55000,0.253,0.290,0.457
55500,0.274,0.269,0.458
56000,0.269,0.290,0.441
56500,0.253,0.282,0.465
57000,0.235,0.282,0.483
57500,0.261,0.284,0.455
58000,0.265,0.277,0.459
58500,0.286,0.266,0.448
59000,0.285,0.275,0.440
59500,0.317,0.255,0.428
60000,0.296,0.254,0.449
60500,0.326,0.268,0.407
61000,0.283,0.268,0.449
61500,0.279,0.257,0.464
62000,0.290,0.248,0.462
62500,0.261,0.263,0.476
63000,0.260,0.267,0.473
