time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.401,0.462,0.137
1000,0.401,0.453,0.146
1500,0.388,0.456,0.156
2000,0.364,0.459,0.178
2500,0.364,0.459,0.178
3000,0.356,0.439,0.204
3500,0.326,0.439,0.235
4000,0.323,0.413,0.265
4500,0.346,0.413,0.241
5000,0.340,0.437,0.223
5500,0.339,0.425,0.236
6000,0.279,0.467,0.254
6500,0.285,0.471,0.244
7000,0.268,0.502,0.231
7500,0.241,0.531,0.228
8000,0.260,0.508,0.232
8500,0.246,0.505,0.249
9000,0.248,0.510,0.242
9500,0.247,0.523,0.230
10000,0.232,0.545,0.223
10500,0.217,0.560,0.224
11000,0.196,0.542,0.261
11500,0.196,0.562,0.242
12000,0.175,0.580,0.245
12500,0.173,0.624,0.203
13000,0.176,0.634,0.190
13500,0.171,0.631,0.198
14000,0.177,0.658,0.165
14500,0.173,0.664,0.163
15000,0.157,0.674,0.169
15500,0.145,0.681,0.174
16000,0.144,0.657,0.199
16500,0.166,0.647,0.187
17000,0.190,0.613,0.197
17500,0.194,0.609,0.197
18000,0.191,0.621,0.188
18500,0.206,0.586,0.207
19000,0.192,0.594,0.213
19500,0.183,0.602,0.216
20000,0.179,0.616,0.205
20500,0.185,0.616,0.199
21000,0.192,0.590,0.218
21500,0.189,0.592,0.219
22000,0.203,0.565,0.232
22500,0.215,0.575,0.210
23000,0.222,0.560,0.219
23500,0.213,0.555,0.232
24000,0.232,0.518,0.250
24500,0.234,0.506,0.260
25000,0.229,0.513,0.258
25500,0.254,0.504,0.242
26000,0.228,0.508,0.265
26500,0.204,0.528,0.268
27000,0.215,0.532,0.253
27500,0.211,0.530,0.258
28000,0.229,0.507,0.265
28500,0.235,0.519,0.246
29000,0.268,0.485,0.247
29500,0.223,0.510,0.268
30000,0.215,0.532,0.253
30500,0.186,0.561,0.253
31000,0.192,0.557,0.251
31500,0.199,0.543,0.257
32000,0.193,0.565,0.242
32500,0.182,0.587,0.231
33000,0.169,0.628,0.203
33500,0.160,0.636,0.203
34000,0.156,0.626,0.218
34500,0.148,0.631,0.221
35000,0.146,0.637,0.217
35500,0.146,0.657,0.197
36000,0.126,0.676,0.198
36500,0.125,0.694,0.182
37000,0.133,0.692,0.176
37500,0.122,0.701,0.178
